-0.0801108059020305	-0.341562015398767
-0.0745418131660438	-0.341340286821029
-0.0689728068830337	-0.341064017423528
-0.0634037840922551	-0.340733153847397
-0.05783474183454	-0.340347632121746
-0.0522656771525801	-0.339907377614653
-0.0466965870912092	-0.339412304975887
-0.0411274686976854	-0.33886231807125
-0.0355583190219733	-0.338257309908451
-0.0299891351170261	-0.337597162554377
-0.0244199140390664	-0.336881747043626
-0.0188506528478681	-0.336110923278152
-0.013281348607037	-0.335284539917853
-0.0077119983842912	-0.33440243426192
-0.00214259925174142	-0.333464432120738
0.00342685171382945	-0.332470347678141
0.00899635743068706	-0.33141998334376
0.0145659208118667	-0.330313129595232
0.0201355447648954	-0.329149564809985
0.0257052321915137	-0.327929055086313
0.0312749859873986	-0.32665135405342
0.0368448090418875	-0.325316202670101
0.0424147042377011	-0.323923329011704
0.047984674450669	-0.322472448044982
0.0535547225494546	-0.320963261390441
0.059124851395281	-0.319395457071729
0.0646950638416578	-0.317768709251618
0.0702653627341084	-0.316082677954092
0.0758357509098984	-0.314337008771993
0.0814062311977642	-0.312531332559699
0.0869768064176431	-0.31066526511022
0.0925474793804038	-0.308738406816094
0.0981182528875779	-0.306750342313423
0.103689129731092	-0.304700640108318
0.109260112693002	-0.302588852185035
0.114831204545226	-0.300414513594969
0.12040240804928	-0.298177142025692
0.125973725956015	-0.295876237349097
0.131545161005351	-0.293511281147735
0.137116715926022	-0.291081736218293
0.142688393435307	-0.288587046051152
0.148260196238777	-0.286026634284877
0.153832127030032	-0.283399904134416
0.159404188490447	-0.280706237791715
0.164976383288914	-0.277944995797364
0.170548714081589	-0.27511551638182
0.176121183511634	-0.272217114774633
0.18169379420897	-0.269249082480011
0.187266548790021	-0.266210686516969
0.192839449857469	-0.263101168622155
0.1984125	-0.259919744413351
0.204039449857469	-0.256707551409205
0.209666548790021	-0.253567792987684
0.21529379420897	-0.250499687655368
0.220921183511634	-0.247502479986958
0.226548714081589	-0.244575439788514
0.232176383288914	-0.24171786130001
0.237804188490447	-0.238929062435222
0.243432127030032	-0.23620838405704
0.249060196238777	-0.233555189286441
0.254688393435307	-0.230968862843462
0.260316715926022	-0.228448810418611
0.265945161005351	-0.225994458073239
0.271573725956015	-0.223605251667512
0.27720240804928	-0.221280656314671
0.282831204545226	-0.219020155860374
0.288460112693002	-0.216823252385954
0.294089129731092	-0.214689465734542
0.299718252887578	-0.212618333059013
0.305347479380404	-0.210609408390816
0.310976806417643	-0.20866226222878
0.316606231197764	-0.206776481147046
0.322235750909898	-0.204951667421346
0.327865362734108	-0.203187438672841
0.333495063841658	-0.201483427528855
0.339124851395281	-0.199839281299797
0.344754722549455	-0.19825466167167
0.350384674450669	-0.196729244413569
0.356014704237701	-0.195262719099608
0.361644809041888	-0.193854788844751
0.367274985987399	-0.192505170054069
0.372905232191514	-0.191213592184941
0.378535544764895	-0.18997979752178
0.384165920811867	-0.188803540962862
0.389796357430687	-0.187684589818891
0.395426851713829	-0.186622723622928
0.401057400748259	-0.185617733951349
0.406688001615709	-0.184669424255535
0.412318651392963	-0.183777609703968
0.417949347152132	-0.182942117034501
0.423580085960934	-0.182162784416511
0.429210864882974	-0.181439461322723
0.434841680978027	-0.180772008410481
0.440472531302315	-0.180160297412263
0.446103412908791	-0.17960421103526
0.45173432284742	-0.179103642869846
0.45736525816546	-0.178658497306797
0.462996215907745	-0.17826868946311
0.468627193116966	-0.177934145116304
0.474258186833956	-0.177654800647104
0.47988919409797	-0.177430602990395
