-0.0807756413142131	-0.322523620144054
-0.0753926921623067	-0.322309298803227
-0.0700096481812356	-0.322042254620824
-0.0646264886457853	-0.321722433356717
-0.0592431928417799	-0.321349769985173
-0.0538597400680608	-0.32092418864595
-0.0484761096384641	-0.320445602587127
-0.0430922808837974	-0.319913914099588
-0.0377082331538131	-0.319329014443045
-0.0323239458191823	-0.318690783763474
-0.0269393982734646	-0.317999091001834
-0.0215545699350767	-0.317253793793909
-0.0161694402492589	-0.316454738361115
-0.0107839886900383	-0.315601759392081
-0.00539819476218984	-0.314694679914799
-1.20380031937211e-05	-0.313733311159146
0.00537450201480944	-0.312717452409513
0.0107614456830673	-0.311646890847312
0.016148813354268	-0.310521401383079
0.0215366253405957	-0.309340746477877
0.0269249019117906	-0.308104675953687
0.0323136632932123	-0.306812926792456
0.0377029296639075	-0.305465222923436
0.043092721154683	-0.304061274998435
0.0484830578461823	-0.302600780154574
0.0538739597669672	-0.301083421764104
0.0592654468916048	-0.299508869170837
0.0646575391387592	-0.297876777412689
0.070050256369289	-0.296186786929806
0.0754436183843495	-0.294438523257733
0.0808376449235019	-0.292631596705016
0.0862323556628269	-0.290765602014626
0.0916277702130457	-0.288840118008529
0.0970239081176461	-0.286854707214696
0.102420788851016	-0.284808915475798
0.107818431816583	-0.282702271538798
0.113216856344961	-0.28053428662458
0.118616081692102	-0.278304453976721
0.124016127037459	-0.276012248388456
0.129417011482154	-0.273657125706805
0.13481875404715	-0.271238522312795
0.140221373671436	-0.268755854576629
0.145624889210221	-0.266208518286583
0.151029319433127	-0.263595888050323
0.156434683022399	-0.260917316667282
0.161840998571121	-0.258172134470621
0.167248284581437	-0.255359648637205
0.172656559462788	-0.252479142463946
0.17806584153015	-0.249529874608727
0.183476149002285	-0.246511078294031
0.1888875	-0.243421960471258
0.194676149002285	-0.240117461081081
0.20046584153015	-0.236886981079442
0.206256559462788	-0.233729747639303
0.212048284581437	-0.230645013849531
0.217840998571121	-0.227632057877315
0.223634683022399	-0.224690182169928
0.229429319433127	-0.22181871269383
0.235224889210221	-0.219016998209207
0.241021373671437	-0.216284409578193
0.24681875404715	-0.213620339105105
0.252617011482154	-0.211024199907122
0.258416127037459	-0.20849542531396
0.264216081692102	-0.206033468295136
0.270016856344961	-0.203637800913559
0.275818431816583	-0.201307913804203
0.281620788851016	-0.199043315676718
0.287423908117646	-0.19684353284092
0.293227770213046	-0.19470810875412
0.299032355662827	-0.192636603589348
0.304837644923502	-0.190628593823576
0.31064361838435	-0.18868367184508
0.316450256369289	-0.186801445579159
0.322257539138759	-0.184981538131439
0.328065446891605	-0.183223587448074
0.333873959766967	-0.181527245992172
0.339683057846182	-0.179892180435803
0.345492721154683	-0.178318071367022
0.351302929663907	-0.17680461301134
0.357113663293212	-0.175351512967105
0.362924901911791	-0.173958491954335
0.368736625340596	-0.172625283576505
0.374548813354268	-0.171351634094874
0.380361445683067	-0.170137302214942
0.386174502014809	-0.168982058884644
0.391987961996806	-0.167885687103933
0.39780180523781	-0.16684798174541
0.403616011309962	-0.165868749385696
0.409430559750741	-0.16494780814723
0.415245430064923	-0.164084987550258
0.421060601726535	-0.163280128374719
0.426876054180818	-0.16253308253182
0.432691766846187	-0.161843712945075
0.438507719116203	-0.161211893440601
0.444323890361536	-0.160637508646499
0.450140259931939	-0.160120453901143
0.45595680715822	-0.159660635170225
0.461773511354215	-0.159257968972429
0.467590351818764	-0.1589123823136
0.473407307837693	-0.158623812629302
0.479224358685787	-0.158392207735681
