-0.0796675822939087	-0.199503263250522
-0.0739745605018686	-0.199276596514843
-0.0682815793508991	-0.198994176973943
-0.0625886477232349	-0.198655951856463
-0.0568957744963801	-0.198261857894739
-0.0512029685422597	-0.197811821275734
-0.0455102387263726	-0.197305757583673
-0.039817593906944	-0.196743571734304
-0.0341250429340801	-0.196125157900668
-0.0284325946489219	-0.195450399430258
-0.0227402578828009	-0.194719168753433
-0.0170480414563957	-0.193931327282926
-0.0113559541788891	-0.193086725304291
-0.00566400484712644	-0.192185201857091
2.77977552241922e-05	-0.191226584606643
0.00571944485851156	-0.190210689706084
0.0114109277079388	-0.189137321648537
0.0171022375643997	-0.188006273109124
0.0227933657053137	-0.186817324776535
0.0284843034254589	-0.185570245173884
0.034175042037804	-0.184264790468522
0.0398655728743376	-0.182900704270477
0.0455558872868968	-0.181477717419161
0.051245976647993	-0.179995547757959
0.0569358323516362	-0.178453899896299
0.0626254458141569	-0.176852464958758
0.0683148084750265	-0.175190920320751
0.0740039117976746	-0.173468929330306
0.0796927472703047	-0.171686141015396
0.0853813064067074	-0.169842189776289
0.0910695807470706	-0.167936695062301
0.0967575618587884	-0.165969261032353
0.102445241337266	-0.163939476198631
0.108132610806723	-0.161846913052678
0.113819661920993	-0.159691127673138
0.119506386364322	-0.157471659314363
0.12519277585216	-0.155188029975045
0.130878822131956	-0.15283974394596
0.136564516983946	-0.150426287335867
0.142249852221934	-0.147947127574565
0.147934819694079	-0.145401712892003
0.15361941128367	-0.142789471772321
0.159303618909905	-0.140109812381584
0.16498743452866	-0.137362121967922
0.170670850133258	-0.134545766232697
0.176353857755234	-0.131660088671232
0.182036449465098	-0.12870440988153
0.187718617373091	-0.125678026839333
0.193400353629936	-0.122580212137743
0.199081650427592	-0.119410213189516
0.2047625	-0.116167251390026
0.210281650427592	-0.113016595976566
0.215800353629936	-0.109937318608458
0.221318617373091	-0.10692863201469
0.226836449465098	-0.103989775093856
0.232353857755234	-0.101120012077926
0.237870850133258	-0.0983186317353432
0.24338743452866	-0.095584946611429
0.248903618909905	-0.0929182923042076
0.25441941128367	-0.0903180267738849
0.259934819694079	-0.0877835296843131
0.265449852221934	-0.0853142017748823
0.270964516983946	-0.0829094642613705
0.276478822131957	-0.0805687582643746
0.28199277585216	-0.0782915442640253
0.287506386364322	-0.0760773015797672
0.293019661920993	-0.0739255278740571
0.298532610806723	-0.0718357386789022
0.304045241337266	-0.0698074669442213
0.309557561858788	-0.0678402626070747
0.315069580747071	-0.0659336921808613
0.320581306406707	-0.0640873383636359
0.326092747270305	-0.0623007996647488
0.331603911797675	-0.0605736900490555
0.337114808475027	-0.0589056385979885
0.342625445814157	-0.0572962891868259
0.348135832351636	-0.0557453001775273
0.353645976647993	-0.0542523441265462
0.359155887286897	-0.0528171075070653
0.364665572874338	-0.0514392904451269
0.370175042037804	-0.0501186064691703
0.375684303425459	-0.0488547822725115
0.381193365705314	-0.0476475574883298
0.3867022375644	-0.0464966844767544
0.392210927707939	-0.0454019281236686
0.397719444858512	-0.0443630656508699
0.403227797755224	-0.0433798864372542
0.408735995152874	-0.0424521918507063
0.414244045821111	-0.0415797950904057
0.419751958543604	-0.0407625210392754
0.425259742117199	-0.0400002061263177
0.430767405351078	-0.0392926981986034
0.43627495706592	-0.0386398564026972
0.441782406093056	-0.0380415510753169
0.447289761273628	-0.0374976636430459
0.45279703145774	-0.0370080865309273
0.45830422550362	-0.0365727230797914
0.463811352276765	-0.0361914874721759
0.469318420649101	-0.0358643046667194
0.474825439498131	-0.0355911103409177
0.480332417706091	-0.0353718508421502
