-0.0794459704898478	-0.205849395002094
-0.073690934169781	-0.205620259187443
-0.0679359655848318	-0.205334764574845
-0.0621810795387248	-0.20499285868669
-0.0564262908273001	-0.20459447860693
-0.0506716142370995	-0.204139550931969
-0.0449170645439542	-0.20362799171326
-0.0391626565115734	-0.203059706391525
-0.0334084048901335	-0.20243458972247
-0.0276543244148698	-0.201752525693892
-0.0219004298046682	-0.20101338743403
-0.0161467357606596	-0.200217037111007
-0.0103932569648151	-0.199363325823203
-0.00464000807854406	-0.198452093480371
0.001112996258707	-0.19748316867529
0.00686574143085262	-0.196456368545749
0.0126182128465647	-0.19537149862662
0.0183703959406662	-0.194228352691764
0.0241222761755229	-0.193026712585503
0.0298738390424316	-0.191766348043363
0.0356250700630066	-0.190447016501767
0.0413759547905627	-0.189068462896359
0.0471264788114946	-0.187630419448584
0.052876627746655	-0.186132605440141
0.0586263872527269	-0.184574726974921
0.0643757430235949	-0.182956476727966
0.0701246807917109	-0.181277533681012
0.0758731863294577	-0.179537562844107
0.0816212454505079	-0.177736214962792
0.0873688440111789	-0.175873126210277
0.0931159679117844	-0.173947917864036
0.0988626030979808	-0.171960195966176
0.10460873556211	-0.169909550966929
0.110354351344539	-0.167795557350552
0.116099436534989	-0.165617773242883
0.121843977273869	-0.163375739999753
0.1275879597536	-0.161068981775416
0.133331370219927	-0.158697005070085
0.139074194973244	-0.156259298255627
0.14481642036989	-0.153755331078394
0.150558032823465	-0.151184554138122
0.156299018806117	-0.148546398341737
0.162039364849842	-0.145840274330862
0.167779057547766	-0.143065571881719
0.173518083555429	-0.140221659276058
0.179256429592057	-0.137307882641632
0.184994082441831	-0.134323565260673
0.190731028955151	-0.131268006844688
0.196467256049893	-0.128140482773823
0.202202750712654	-0.124940243298891
0.2079375	-0.121666512704057
0.213402750712654	-0.118546626085941
0.218867256049893	-0.115497589244539
0.224331028955151	-0.112518612020045
0.229794082441831	-0.109608930472998
0.235256429592057	-0.106767806048325
0.240718083555429	-0.103994524778704
0.246179057547766	-0.101288396525226
0.251639364849842	-0.0986487542534853
0.257099018806117	-0.0960749533433008
0.262558032823465	-0.0935663709304324
0.26801642036989	-0.0911224052787118
0.273474194973244	-0.0887424751811302
0.278931370219927	-0.0864260193885
0.2843879597536	-0.084172496064396
0.289843977273869	-0.0819813822651575
0.295299436534989	-0.0798521734438024
0.300754351344539	-0.0777843829767761
0.30620873556211	-0.0757775417125191
0.311662603097981	-0.0738311975408976
0.317115967911784	-0.0719449149825959
0.322568844011179	-0.0701182747976245
0.328021245450508	-0.0683508736121443
0.333473186329458	-0.0666423235628564
0.338924680791711	-0.0649922519582488
0.344375743023595	-0.0634003009560343
0.349826387252727	-0.0618661272561498
0.355276627746655	-0.0603894018087285
0.360726478811495	-0.0589698095364879
0.366175954790563	-0.0576070490710087
0.371625070063007	-0.0563008325024149
0.377073839042432	-0.0550508851419904
0.382522276175523	-0.0538569452972984
0.387970395940666	-0.0527187640593944
0.393418212846565	-0.051636105101751
0.398865741430853	-0.0506087444905349
0.404312996258707	-0.0496364705059005
0.409759991921456	-0.0487190834739859
0.415206743035185	-0.0478563956093183
0.420653264239341	-0.0470482308673563
0.426099570195332	-0.046294424806915
0.43154567558513	-0.0455948244622376
0.436991595109867	-0.0449492882244992
0.442437343488427	-0.0443576857325377
0.447882935456046	-0.0438198977726327
0.453328385762901	-0.0433358161871617
0.4587737091727	-0.0429053437919821
0.464218920461275	-0.0425283943024027
0.469664034415168	-0.0422048922676208
0.475109065830219	-0.0419347730135183
0.480554029510152	-0.0417179825937214
