-0.0807756413142131	0.519356276376462
-0.0753926921623067	0.519141955035636
-0.0700096481812356	0.518874910853232
-0.0646264886457853	0.518555089589125
-0.0592431928417799	0.518182426217582
-0.0538597400680608	0.517756844878358
-0.0484761096384641	0.517278258819535
-0.0430922808837974	0.516746570331996
-0.0377082331538131	0.516161670675453
-0.0323239458191823	0.515523439995883
-0.0269393982734646	0.514831747234242
-0.0215545699350767	0.514086450026317
-0.0161694402492589	0.513287394593523
-0.0107839886900383	0.512434415624489
-0.00539819476218984	0.511527336147208
-1.20380031937211e-05	0.510565967391554
0.00537450201480944	0.509550108641921
0.0107614456830673	0.50847954707972
0.016148813354268	0.507354057615487
0.0215366253405957	0.506173402710285
0.0269249019117906	0.504937332186095
0.0323136632932123	0.503645583024864
0.0377029296639075	0.502297879155844
0.043092721154683	0.500893931230844
0.0484830578461823	0.499433436386982
0.0538739597669672	0.497916077996512
0.0592654468916048	0.496341525403245
0.0646575391387592	0.494709433645097
0.070050256369289	0.493019443162215
0.0754436183843495	0.491271179490141
0.0808376449235019	0.489464252937424
0.0862323556628269	0.487598258247034
0.0916277702130457	0.485672774240938
0.0970239081176461	0.483687363447105
0.102420788851016	0.481641571708207
0.107818431816583	0.479534927771207
0.113216856344961	0.477366942856988
0.118616081692102	0.475137110209129
0.124016127037459	0.472844904620864
0.129417011482154	0.470489781939213
0.13481875404715	0.468071178545203
0.140221373671436	0.465588510809038
0.145624889210221	0.463041174518991
0.151029319433127	0.460428544282731
0.156434683022399	0.45774997289969
0.161840998571121	0.455004790703029
0.167248284581437	0.452192304869614
0.172656559462788	0.449311798696354
0.17806584153015	0.446362530841135
0.183476149002285	0.443343734526439
0.1888875	0.440254616703666
0.194676149002285	0.436950117313489
0.20046584153015	0.43371963731185
0.206256559462788	0.430562403871711
0.212048284581437	0.427477670081939
0.217840998571121	0.424464714109723
0.223634683022399	0.421522838402336
0.229429319433127	0.418651368926238
0.235224889210221	0.415849654441615
0.241021373671437	0.413117065810601
0.24681875404715	0.410452995337513
0.252617011482154	0.407856856139531
0.258416127037459	0.405328081546368
0.264216081692102	0.402866124527544
0.270016856344961	0.400470457145968
0.275818431816583	0.398140570036611
0.281620788851016	0.395875971909126
0.287423908117646	0.393676189073328
0.293227770213046	0.391540764986528
0.299032355662827	0.389469259821756
0.304837644923502	0.387461250055984
0.31064361838435	0.385516328077489
0.316450256369289	0.383634101811567
0.322257539138759	0.381814194363847
0.328065446891605	0.380056243680483
0.333873959766967	0.37835990222458
0.339683057846182	0.376724836668211
0.345492721154683	0.375150727599431
0.351302929663907	0.373637269243748
0.357113663293212	0.372184169199513
0.362924901911791	0.370791148186743
0.368736625340596	0.369457939808913
0.374548813354268	0.368184290327282
0.380361445683067	0.36696995844735
0.386174502014809	0.365814715117052
0.391987961996806	0.364718343336341
0.39780180523781	0.363680637977819
0.403616011309962	0.362701405618104
0.409430559750741	0.361780464379638
0.415245430064923	0.360917643782666
0.421060601726535	0.360112784607127
0.426876054180818	0.359365738764228
0.432691766846187	0.358676369177483
0.438507719116203	0.358044549673009
0.444323890361536	0.357470164878908
0.450140259931939	0.356953110133551
0.45595680715822	0.356493291402633
0.461773511354215	0.356090625204838
0.467590351818764	0.355745038546008
0.473407307837693	0.35545646886171
0.479224358685787	0.35522486396809
