-0.0805540295101522	-0.0193677205928496
-0.0751090658302191	-0.0191509301730527
-0.0696640344151683	-0.0188808109189502
-0.0642189204612753	-0.0185573088841683
-0.0587737091727	-0.0181803593945889
-0.0533283857629006	-0.0177498869994094
-0.0478829354560458	-0.0172658054139383
-0.0424373434884267	-0.0167280174540333
-0.0369915951098665	-0.0161364149620718
-0.0315456755851303	-0.0154908787243333
-0.0260995701953318	-0.014791278379656
-0.0206532642393405	-0.0140374723192146
-0.0152067430351849	-0.0132293075772527
-0.00975999192145596	-0.012366619712585
-0.00431299625870704	-0.0114492326806704
0.00113425856914733	-0.0104769586960361
0.00658178715343531	-0.00944959808481999
0.0120296040593338	-0.00836693912717658
0.0174777238244771	-0.00722875788927256
0.0229261609575684	-0.00603481804458055
0.0283749299369933	-0.00478487068415608
0.0338240452094373	-0.00347865411556226
0.0392735211885053	-0.00211589365008307
0.044723372253345	-0.000696301377842479
0.0501736127472731	0.000780424069578739
0.0556242569764051	0.00231459776946326
0.0610753192082891	0.00390654877167778
0.0665268136705423	0.00555662037628539
0.0719787545494921	0.0072651704255733
0.0774311559888211	0.00903257161105357
0.0828840320882156	0.010859211796025
0.0883373969020192	0.0127454943543266
0.0937912644378898	0.0146918385259481
0.0992456486554615	0.0166986797902051
0.104700563465011	0.0187664702572314
0.110156022726131	0.0208956790785865
0.1156120402464	0.023086792877825
0.121068629780073	0.025340316201929
0.126525805026756	0.0276567719945593
0.13198357963011	0.0300367020921408
0.137441967176535	0.0324806677438613
0.142900981193883	0.0349892501567298
0.148360635150158	0.0375630510669142
0.153820942452234	0.0402026933386553
0.159281916444571	0.0429088215921327
0.164743570407943	0.0456821028617544
0.170205917558169	0.0485232272864272
0.175668971044849	0.0514329088334742
0.181132743950107	0.0544118860579679
0.186597249287346	0.0574609228993698
0.1920625	0.0605808095174862
0.197797249287346	0.0638545401123197
0.203532743950107	0.0670547795872523
0.209268971044849	0.0701823036581171
0.215005917558169	0.0732378620741017
0.220743570407943	0.0762221794550609
0.226481916444571	0.0791359560894865
0.232220942452234	0.0819798686951479
0.237960635150158	0.0847545711442909
0.243700981193883	0.0874606951551664
0.249441967176535	0.0900988509515514
0.25518357963011	0.0926696278918233
0.260925805026756	0.0951735950690559
0.266668629780073	0.0976113018835142
0.2724120402464	0.0999832785888451
0.278156022726131	0.102290036813182
0.283900563465011	0.104532070056312
0.289645648655461	0.106709854163981
0.29539126443789	0.108823847780358
0.301137396902019	0.110874492779605
0.306884032088216	0.112862214677465
0.312631155988821	0.114787423023706
0.318378754549492	0.116650511776221
0.324126813670542	0.118451859657536
0.329875319208289	0.12019183049444
0.335624256976405	0.121870773541395
0.341373612747273	0.12348902378835
0.347123372253345	0.12504690225357
0.352873521188505	0.126544716262013
0.358624045209437	0.127982759709788
0.364374929936993	0.129361313315196
0.370126160957568	0.130680644856792
0.375877723824477	0.131941009398932
0.381629604059334	0.133142649505193
0.387381787153435	0.134285795440049
0.393134258569147	0.135370665359178
0.398887003741293	0.136397465488719
0.404640008078544	0.1373663902938
0.410393256964815	0.138277622636632
0.41614673576066	0.139131333924436
0.421900429804668	0.139927684247459
0.42765432441487	0.140666822507321
0.433408404890133	0.141348886535899
0.439162656511573	0.141974003204954
0.444917064543954	0.142542288526689
0.4506716142371	0.143053847745398
0.4564262908273	0.143508775420359
0.462181079538725	0.143907155500119
0.467935965584832	0.144249061388274
0.473690934169781	0.144534556000872
0.479445970489848	0.144763691815522
