-0.0794459704898478	0.206819980068273
-0.073690934169781	0.207049115882923
-0.0679359655848318	0.207334610495522
-0.0621810795387248	0.207676516383677
-0.0564262908273001	0.208074896463437
-0.0506716142370995	0.208529824138398
-0.0449170645439542	0.209041383357107
-0.0391626565115734	0.209609668678842
-0.0334084048901335	0.210234785347897
-0.0276543244148698	0.210916849376475
-0.0219004298046682	0.211655987636337
-0.0161467357606596	0.21245233795936
-0.0103932569648151	0.213306049247163
-0.00464000807854406	0.214217281589996
0.001112996258707	0.215186206395077
0.00686574143085262	0.216213006524618
0.0126182128465647	0.217297876443747
0.0183703959406662	0.218441022378603
0.0241222761755229	0.219642662484863
0.0298738390424316	0.220903027027004
0.0356250700630066	0.2222223585686
0.0413759547905627	0.223600912174008
0.0471264788114946	0.225038955621783
0.052876627746655	0.226536769630225
0.0586263872527269	0.228094648095446
0.0643757430235949	0.229712898342401
0.0701246807917109	0.231391841389355
0.0758731863294577	0.23313181222626
0.0816212454505079	0.234933160107575
0.0873688440111789	0.23679624886009
0.0931159679117844	0.238721457206331
0.0988626030979808	0.240709179104191
0.10460873556211	0.242759824103438
0.110354351344539	0.244873817719815
0.116099436534989	0.247051601827484
0.121843977273869	0.249293635070614
0.1275879597536	0.251600393294951
0.133331370219927	0.253972370000282
0.139074194973244	0.25641007681474
0.14481642036989	0.258914043991973
0.150558032823465	0.261484820932245
0.156299018806117	0.264122976728629
0.162039364849842	0.266829100739505
0.167779057547766	0.269603803188648
0.173518083555429	0.272447715794309
0.179256429592057	0.275361492428735
0.184994082441831	0.278345809809694
0.190731028955151	0.281401368225679
0.196467256049893	0.284528892296543
0.202202750712654	0.287729131771476
0.2079375	0.29100286236631
0.213402750712654	0.294122748984426
0.218867256049893	0.297171785825828
0.224331028955151	0.300150763050322
0.229794082441831	0.303060444597369
0.235256429592057	0.305901569022041
0.240718083555429	0.308674850291663
0.246179057547766	0.311380978545141
0.251639364849842	0.314020620816882
0.257099018806117	0.316594421727066
0.262558032823465	0.319103004139934
0.26801642036989	0.321546969791655
0.273474194973244	0.323926899889237
0.278931370219927	0.326243355681867
0.2843879597536	0.328496879005971
0.289843977273869	0.330687992805209
0.295299436534989	0.332817201626564
0.300754351344539	0.334884992093591
0.30620873556211	0.336891833357848
0.311662603097981	0.338838177529469
0.317115967911784	0.340724460087771
0.322568844011179	0.342551100272742
0.328021245450508	0.344318501458223
0.333473186329458	0.346027051507511
0.338924680791711	0.347677123112118
0.344375743023595	0.349269074114333
0.349826387252727	0.350803247814217
0.355276627746655	0.352279973261638
0.360726478811495	0.353699565533879
0.366175954790563	0.355062325999358
0.371625070063007	0.356368542567952
0.377073839042432	0.357618489928376
0.382522276175523	0.358812429773068
0.387970395940666	0.359950611010972
0.393418212846565	0.361033269968616
0.398865741430853	0.362060630579832
0.404312996258707	0.363032904564466
0.409759991921456	0.363950291596381
0.415206743035185	0.364812979461049
0.420653264239341	0.36562114420301
0.426099570195332	0.366374950263452
0.43154567558513	0.367074550608129
0.436991595109867	0.367720086845868
0.442437343488427	0.368311689337829
0.447882935456046	0.368849477297734
0.453328385762901	0.369333558883205
0.4587737091727	0.369764031278385
0.464218920461275	0.370140980767964
0.469664034415168	0.370464482802746
0.475109065830219	0.370734602056849
0.480554029510152	0.370951392476645
