-0.0805540295101522	0.23855063882613
-0.0751090658302191	0.238767429245927
-0.0696640344151683	0.239037548500029
-0.0642189204612753	0.239361050534811
-0.0587737091727	0.23973800002439
-0.0533283857629006	0.24016847241957
-0.0478829354560458	0.240652554005041
-0.0424373434884267	0.241190341964946
-0.0369915951098665	0.241781944456908
-0.0315456755851303	0.242427480694646
-0.0260995701953318	0.243127081039323
-0.0206532642393405	0.243880887099765
-0.0152067430351849	0.244689051841727
-0.00975999192145596	0.245551739706394
-0.00431299625870704	0.246469126738309
0.00113425856914733	0.247441400722943
0.00658178715343531	0.248468761334159
0.0120296040593338	0.249551420291803
0.0174777238244771	0.250689601529707
0.0229261609575684	0.251883541374399
0.0283749299369933	0.253133488734823
0.0338240452094373	0.254439705303417
0.0392735211885053	0.255802465768896
0.044723372253345	0.257222058041137
0.0501736127472731	0.258698783488558
0.0556242569764051	0.260232957188443
0.0610753192082891	0.261824908190657
0.0665268136705423	0.263474979795265
0.0719787545494921	0.265183529844553
0.0774311559888211	0.266950931030033
0.0828840320882156	0.268777571215004
0.0883373969020192	0.270663853773306
0.0937912644378898	0.272610197944927
0.0992456486554615	0.274617039209184
0.104700563465011	0.276684829676211
0.110156022726131	0.278814038497566
0.1156120402464	0.281005152296804
0.121068629780073	0.283258675620908
0.126525805026756	0.285575131413539
0.13198357963011	0.28795506151112
0.137441967176535	0.290399027162841
0.142900981193883	0.292907609575709
0.148360635150158	0.295481410485894
0.153820942452234	0.298121052757635
0.159281916444571	0.300827181011112
0.164743570407943	0.303600462280734
0.170205917558169	0.306441586705407
0.175668971044849	0.309351268252453
0.181132743950107	0.312330245476947
0.186597249287346	0.315379282318349
0.1920625	0.318499168936465
0.197797249287346	0.321772899531299
0.203532743950107	0.324973139006232
0.209268971044849	0.328100663077096
0.215005917558169	0.331156221493081
0.220743570407943	0.33414053887404
0.226481916444571	0.337054315508466
0.232220942452234	0.339898228114127
0.237960635150158	0.34267293056327
0.243700981193883	0.345379054574146
0.249441967176535	0.348017210370531
0.25518357963011	0.350587987310803
0.260925805026756	0.353091954488035
0.266668629780073	0.355529661302493
0.2724120402464	0.357901638007824
0.278156022726131	0.360208396232161
0.283900563465011	0.362450429475291
0.289645648655461	0.36462821358296
0.29539126443789	0.366742207199337
0.301137396902019	0.368792852198584
0.306884032088216	0.370780574096444
0.312631155988821	0.372705782442685
0.318378754549492	0.3745688711952
0.324126813670542	0.376370219076515
0.329875319208289	0.37811018991342
0.335624256976405	0.379789132960374
0.341373612747273	0.381407383207329
0.347123372253345	0.38296526167255
0.352873521188505	0.384463075680992
0.358624045209437	0.385901119128767
0.364374929936993	0.387279672734175
0.370126160957568	0.388599004275771
0.375877723824477	0.389859368817912
0.381629604059334	0.391061008924172
0.387381787153435	0.392204154859028
0.393134258569147	0.393289024778157
0.398887003741293	0.394315824907698
0.404640008078544	0.395284749712779
0.410393256964815	0.396195982055612
0.41614673576066	0.397049693343415
0.421900429804668	0.397846043666438
0.42765432441487	0.3985851819263
0.433408404890133	0.399267245954878
0.439162656511573	0.399892362623933
0.444917064543954	0.400460647945668
0.4506716142371	0.400972207164377
0.4564262908273	0.401427134839339
0.462181079538725	0.401825514919098
0.467935965584832	0.402167420807253
0.473690934169781	0.402452915419852
0.479445970489848	0.402682051234502
