-0.0803324177060913	0.232204507074558
-0.0748254394981314	0.232423766573326
-0.069318420649101	0.232696960899128
-0.0638113522767652	0.233024143704584
-0.05830422550362	0.2334053793122
-0.0527970314577404	0.233840742763336
-0.0472897612736275	0.234330319875454
-0.041782406093056	0.234874207307725
-0.0362749570659199	0.235472512635105
-0.0307674053510782	0.236125354431012
-0.0252597421171991	0.236832862358726
-0.0197519585436043	0.237595177271684
-0.014244045821111	0.238412451322814
-0.00873599515287358	0.239284848083115
-0.00322779775522423	0.240212542669663
0.00228055514148839	0.241195721883278
0.00778907229206119	0.242234584356077
0.0132977624356003	0.243329340709163
0.0188066342946863	0.244480213720738
0.024315696574541	0.24568743850492
0.029824957962196	0.246951262701579
0.0353344271256624	0.248271946677535
0.0408441127131032	0.249649763739474
0.046354023352007	0.251085000358955
0.0518641676483639	0.252577956409936
0.0573745541858431	0.254128945419234
0.0628851915249735	0.255738294830397
0.0683960882023254	0.257406346281464
0.0739072527296953	0.259133455897157
0.0794186935932926	0.260919994596044
0.0849304192529294	0.26276634841327
0.0904424381412115	0.264672918839483
0.0959547586627339	0.26664012317663
0.101467389193277	0.26866839491131
0.106980338079007	0.270758184106465
0.112493613635678	0.272909957812175
0.11800722414784	0.275124200496434
0.123521177868044	0.277401414496783
0.129035483016054	0.279742120493779
0.134550147778066	0.282146858007291
0.140065180305921	0.284616185916721
0.14558058871633	0.287150683006293
0.151096381090095	0.289750948536616
0.15661256547134	0.292417602843837
0.162129149866742	0.295151287967751
0.167646142244766	0.297952668310334
0.173163550534902	0.300822431326264
0.178681382626909	0.303761288247099
0.184199646370064	0.306769974840866
0.189718349572408	0.309849252208975
0.1952375	0.312999907622434
0.200918349572408	0.316242869421924
0.206599646370064	0.319412868370151
0.212281382626909	0.322510683071741
0.217963550534902	0.325537066113939
0.223646142244766	0.32849274490364
0.229329149866742	0.331378422465105
0.23501256547134	0.33419477820033
0.240696381090095	0.336942468613992
0.24638058871633	0.33962212800473
0.252065180305921	0.342234369124411
0.257750147778066	0.344779783806973
0.263435483016054	0.347258943568275
0.269121177868044	0.349672400178368
0.27480722414784	0.352020686207454
0.280493613635678	0.354304315546771
0.286180338079007	0.356523783905546
0.291867389193277	0.358679569285086
0.297554758662734	0.360772132431039
0.303242438141212	0.362801917264761
0.308930419252929	0.36476935129471
0.314618693593293	0.366674846008697
0.320307252729695	0.368518797247804
0.325996088202325	0.370301585562714
0.331685191524973	0.372023576553159
0.337374554185843	0.373685121191166
0.343064167648364	0.375286556128707
0.348754023352007	0.376828203990367
0.354444112713103	0.378310373651569
0.360134427125662	0.379733360502886
0.365824957962196	0.38109744670093
0.371515696574541	0.382402901406292
0.377206634294686	0.383649981008943
0.3828977624356	0.384838929341532
0.388589072292061	0.385969977880946
0.394280555141488	0.387043345938492
0.399972202244776	0.388059240839052
0.405664004847126	0.3890178580895
0.411355954178889	0.389919381536699
0.417048041456396	0.390763983515334
0.422740257882801	0.391551824985841
0.428432594648922	0.392283055662666
0.43412504293408	0.392957814133076
0.439817593906944	0.393576227966712
0.445510238726373	0.394138413816081
0.45120296854226	0.394644477508143
0.45689577449638	0.395094514127148
0.462588647723235	0.395488608088871
0.468281579350899	0.395826833206352
0.473974560501869	0.396109252747251
0.479667582293909	0.39633591948293
