-0.0796675822939087	-0.119500799355028
-0.0739745605018686	-0.119727466090708
-0.0682815793508991	-0.120009885631607
-0.0625886477232349	-0.120348110749087
-0.0568957744963801	-0.120742204710811
-0.0512029685422597	-0.121192241329816
-0.0455102387263726	-0.121698305021877
-0.039817593906944	-0.122260490871246
-0.0341250429340801	-0.122878904704883
-0.0284325946489219	-0.123553663175292
-0.0227402578828009	-0.124284893852118
-0.0170480414563957	-0.125072735322624
-0.0113559541788891	-0.12591733730126
-0.00566400484712644	-0.126818860748459
2.77977552241922e-05	-0.127777477998907
0.00571944485851156	-0.128793372899467
0.0114109277079388	-0.129866740957013
0.0171022375643997	-0.130997789496426
0.0227933657053137	-0.132186737829016
0.0284843034254589	-0.133433817431667
0.034175042037804	-0.134739272137028
0.0398655728743376	-0.136103358335073
0.0455558872868968	-0.137526345186389
0.051245976647993	-0.139008514847591
0.0569358323516362	-0.140550162709252
0.0626254458141569	-0.142151597646793
0.0683148084750265	-0.143813142284799
0.0740039117976746	-0.145535133275245
0.0796927472703047	-0.147317921590154
0.0853813064067074	-0.149161872829262
0.0910695807470706	-0.151067367543249
0.0967575618587884	-0.153034801573198
0.102445241337266	-0.15506458640692
0.108132610806723	-0.157157149552872
0.113819661920993	-0.159312934932413
0.119506386364322	-0.161532403291188
0.12519277585216	-0.163816032630505
0.130878822131956	-0.16616431865959
0.136564516983946	-0.168577775269683
0.142249852221934	-0.171056935030986
0.147934819694079	-0.173602349713547
0.15361941128367	-0.176214590833229
0.159303618909905	-0.178894250223966
0.16498743452866	-0.181641940637629
0.170670850133258	-0.184458296372853
0.176353857755234	-0.187343973934318
0.182036449465098	-0.19029965272402
0.187718617373091	-0.193326035766217
0.193400353629936	-0.196423850467808
0.199081650427592	-0.199593849416034
0.2047625	-0.202836811215524
0.210281650427592	-0.205987466628984
0.215800353629936	-0.209066743997092
0.221318617373091	-0.21207543059086
0.226836449465098	-0.215014287511695
0.232353857755234	-0.217884050527625
0.237870850133258	-0.220685430870207
0.24338743452866	-0.223419115994121
0.248903618909905	-0.226085770301343
0.25441941128367	-0.228686035831665
0.259934819694079	-0.231220532921237
0.265449852221934	-0.233689860830668
0.270964516983946	-0.23609459834418
0.276478822131957	-0.238435304341176
0.28199277585216	-0.240712518341525
0.287506386364322	-0.242926761025783
0.293019661920993	-0.245078534731493
0.298532610806723	-0.247168323926648
0.304045241337266	-0.249196595661329
0.309557561858788	-0.251163799998476
0.315069580747071	-0.253070370424689
0.320581306406707	-0.254916724241914
0.326092747270305	-0.256703262940801
0.331603911797675	-0.258430372556495
0.337114808475027	-0.260098424007562
0.342625445814157	-0.261707773418724
0.348135832351636	-0.263258762428023
0.353645976647993	-0.264751718479004
0.359155887286897	-0.266186955098485
0.364665572874338	-0.267564772160423
0.370175042037804	-0.26888545613638
0.375684303425459	-0.270149280333039
0.381193365705314	-0.27135650511722
0.3867022375644	-0.272507378128796
0.392210927707939	-0.273602134481882
0.397719444858512	-0.27464099695468
0.403227797755224	-0.275624176168296
0.408735995152874	-0.276551870754844
0.414244045821111	-0.277424267515145
0.419751958543604	-0.278241541566275
0.425259742117199	-0.279003856479233
0.430767405351078	-0.279711364406947
0.43627495706592	-0.280364206202853
0.441782406093056	-0.280962511530233
0.447289761273628	-0.281506398962504
0.45279703145774	-0.281995976074623
0.45830422550362	-0.282431339525759
0.463811352276765	-0.282812575133374
0.469318420649101	-0.283139757938831
0.474825439498131	-0.283412952264633
0.480332417706091	-0.2836322117634
