-0.0805540295101522	0.267784048709054
-0.0751090658302191	0.267567258289257
-0.0696640344151683	0.267297139035154
-0.0642189204612753	0.266973637000372
-0.0587737091727	0.266596687510793
-0.0533283857629006	0.266166215115614
-0.0478829354560458	0.265682133530142
-0.0424373434884267	0.265144345570237
-0.0369915951098665	0.264552743078276
-0.0315456755851303	0.263907206840537
-0.0260995701953318	0.26320760649586
-0.0206532642393405	0.262453800435419
-0.0152067430351849	0.261645635693457
-0.00975999192145596	0.260782947828789
-0.00431299625870704	0.259865560796875
0.00113425856914733	0.25889328681224
0.00658178715343531	0.257865926201024
0.0120296040593338	0.256783267243381
0.0174777238244771	0.255645086005477
0.0229261609575684	0.254451146160785
0.0283749299369933	0.25320119880036
0.0338240452094373	0.251894982231766
0.0392735211885053	0.250532221766287
0.044723372253345	0.249112629494047
0.0501736127472731	0.247635904046625
0.0556242569764051	0.246101730346741
0.0610753192082891	0.244509779344526
0.0665268136705423	0.242859707739919
0.0719787545494921	0.241151157690631
0.0774311559888211	0.239383756505151
0.0828840320882156	0.237557116320179
0.0883373969020192	0.235670833761878
0.0937912644378898	0.233724489590256
0.0992456486554615	0.231717648325999
0.104700563465011	0.229649857858973
0.110156022726131	0.227520649037618
0.1156120402464	0.225329535238379
0.121068629780073	0.223076011914275
0.126525805026756	0.220759556121645
0.13198357963011	0.218379626024063
0.137441967176535	0.215935660372343
0.142900981193883	0.213427077959474
0.148360635150158	0.21085327704929
0.153820942452234	0.208213634777549
0.159281916444571	0.205507506524071
0.164743570407943	0.20273422525445
0.170205917558169	0.199893100829777
0.175668971044849	0.19698341928273
0.181132743950107	0.194004442058236
0.186597249287346	0.190955405216834
0.1920625	0.187835518598718
0.197797249287346	0.184561788003884
0.203532743950107	0.181361548528952
0.209268971044849	0.178234024458087
0.215005917558169	0.175178466042102
0.220743570407943	0.172194148661143
0.226481916444571	0.169280372026718
0.232220942452234	0.166436459421056
0.237960635150158	0.163661756971913
0.243700981193883	0.160955632961038
0.249441967176535	0.158317477164653
0.25518357963011	0.155746700224381
0.260925805026756	0.153242733047148
0.266668629780073	0.15080502623269
0.2724120402464	0.148433049527359
0.278156022726131	0.146126291303022
0.283900563465011	0.143884258059892
0.289645648655461	0.141706473952223
0.29539126443789	0.139592480335847
0.301137396902019	0.1375418353366
0.306884032088216	0.135554113438739
0.312631155988821	0.133628905092498
0.318378754549492	0.131765816339984
0.324126813670542	0.129964468458669
0.329875319208289	0.128224497621764
0.335624256976405	0.126545554574809
0.341373612747273	0.124927304327854
0.347123372253345	0.123369425862634
0.352873521188505	0.121871611854191
0.358624045209437	0.120433568406416
0.364374929936993	0.119055014801009
0.370126160957568	0.117735683259413
0.375877723824477	0.116475318717272
0.381629604059334	0.115273678611011
0.387381787153435	0.114130532676155
0.393134258569147	0.113045662757026
0.398887003741293	0.112018862627486
0.404640008078544	0.111049937822404
0.410393256964815	0.110138705479572
0.41614673576066	0.109284994191768
0.421900429804668	0.108488643868745
0.42765432441487	0.107749505608883
0.433408404890133	0.107067441580306
0.439162656511573	0.106442324911251
0.444917064543954	0.105874039589515
0.4506716142371	0.105362480370806
0.4564262908273	0.104907552695845
0.462181079538725	0.104509172616085
0.467935965584832	0.10416726672793
0.473690934169781	0.103881772115332
0.479445970489848	0.103652636300682
