-0.0801108059020305	0.280476312212196
-0.0745418131660438	0.280254583634458
-0.0689728068830337	0.279978314236957
-0.0634037840922551	0.279647450660826
-0.05783474183454	0.279261928935175
-0.0522656771525801	0.278821674428082
-0.0466965870912092	0.278326601789316
-0.0411274686976854	0.277776614884679
-0.0355583190219733	0.27717160672188
-0.0299891351170261	0.276511459367806
-0.0244199140390664	0.275796043857055
-0.0188506528478681	0.275025220091581
-0.013281348607037	0.274198836731282
-0.0077119983842912	0.273316731075349
-0.00214259925174142	0.272378728934167
0.00342685171382945	0.27138464449157
0.00899635743068706	0.270334280157189
0.0145659208118667	0.269227426408661
0.0201355447648954	0.268063861623414
0.0257052321915137	0.266843351899742
0.0312749859873986	0.265565650866849
0.0368448090418875	0.26423049948353
0.0424147042377011	0.262837625825132
0.047984674450669	0.261386744858411
0.0535547225494546	0.25987755820387
0.059124851395281	0.258309753885158
0.0646950638416578	0.256683006065047
0.0702653627341084	0.254996974767521
0.0758357509098984	0.253251305585422
0.0814062311977642	0.251445629373128
0.0869768064176431	0.249579561923649
0.0925474793804038	0.247652703629523
0.0981182528875779	0.245664639126852
0.103689129731092	0.243614936921747
0.109260112693002	0.241503148998463
0.114831204545226	0.239328810408398
0.12040240804928	0.237091438839121
0.125973725956015	0.234790534162526
0.131545161005351	0.232425577961164
0.137116715926022	0.229996033031722
0.142688393435307	0.227501342864581
0.148260196238777	0.224940931098306
0.153832127030032	0.222314200947845
0.159404188490447	0.219620534605143
0.164976383288914	0.216859292610793
0.170548714081589	0.214029813195249
0.176121183511634	0.211131411588062
0.18169379420897	0.20816337929344
0.187266548790021	0.205124983330398
0.192839449857469	0.202015465435584
0.1984125	0.19883404122678
0.204039449857469	0.195621848222634
0.209666548790021	0.192482089801113
0.21529379420897	0.189413984468797
0.220921183511634	0.186416776800387
0.226548714081589	0.183489736601943
0.232176383288914	0.180632158113439
0.237804188490447	0.177843359248651
0.243432127030032	0.175122680870469
0.249060196238777	0.17246948609987
0.254688393435307	0.169883159656891
0.260316715926022	0.16736310723204
0.265945161005351	0.164908754886668
0.271573725956015	0.162519548480941
0.27720240804928	0.1601949531281
0.282831204545226	0.157934452673803
0.288460112693002	0.155737549199383
0.294089129731092	0.153603762547971
0.299718252887578	0.151532629872442
0.305347479380404	0.149523705204245
0.310976806417643	0.147576559042209
0.316606231197764	0.145690777960475
0.322235750909898	0.143865964234775
0.327865362734108	0.14210173548627
0.333495063841658	0.140397724342284
0.339124851395281	0.138753578113226
0.344754722549455	0.137168958485099
0.350384674450669	0.135643541226998
0.356014704237701	0.134177015913037
0.361644809041888	0.13276908565818
0.367274985987399	0.131419466867498
0.372905232191514	0.13012788899837
0.378535544764895	0.128894094335209
0.384165920811867	0.127717837776291
0.389796357430687	0.12659888663232
0.395426851713829	0.125537020436357
0.401057400748259	0.124532030764778
0.406688001615709	0.123583721068963
0.412318651392963	0.122691906517397
0.417949347152132	0.12185641384793
0.423580085960934	0.12107708122994
0.429210864882974	0.120353758136151
0.434841680978027	0.11968630522391
0.440472531302315	0.119074594225692
0.446103412908791	0.118518507848689
0.45173432284742	0.118017939683275
0.45736525816546	0.117572794120226
0.462996215907745	0.117182986276539
0.468627193116966	0.116848441929733
0.474258186833956	0.116569097460533
0.47988919409797	0.116344899803824
