-0.0794459704898478	0.454265723118298
-0.073690934169781	0.454036587303648
-0.0679359655848318	0.453751092691049
-0.0621810795387248	0.453409186802894
-0.0564262908273001	0.453010806723134
-0.0506716142370995	0.452555879048173
-0.0449170645439542	0.452044319829464
-0.0391626565115734	0.451476034507729
-0.0334084048901335	0.450850917838674
-0.0276543244148698	0.450168853810096
-0.0219004298046682	0.449429715550234
-0.0161467357606596	0.448633365227211
-0.0103932569648151	0.447779653939408
-0.00464000807854406	0.446868421596575
0.001112996258707	0.445899496791494
0.00686574143085262	0.444872696661953
0.0126182128465647	0.443787826742824
0.0183703959406662	0.442644680807968
0.0241222761755229	0.441443040701708
0.0298738390424316	0.440182676159567
0.0356250700630066	0.438863344617971
0.0413759547905627	0.437484791012563
0.0471264788114946	0.436046747564788
0.052876627746655	0.434548933556346
0.0586263872527269	0.432991055091125
0.0643757430235949	0.43137280484417
0.0701246807917109	0.429693861797216
0.0758731863294577	0.427953890960311
0.0816212454505079	0.426152543078996
0.0873688440111789	0.424289454326481
0.0931159679117844	0.42236424598024
0.0988626030979808	0.42037652408238
0.10460873556211	0.418325879083133
0.110354351344539	0.416211885466756
0.116099436534989	0.414034101359087
0.121843977273869	0.411792068115957
0.1275879597536	0.40948530989162
0.133331370219927	0.407113333186289
0.139074194973244	0.404675626371831
0.14481642036989	0.402171659194598
0.150558032823465	0.399600882254326
0.156299018806117	0.396962726457942
0.162039364849842	0.394256602447066
0.167779057547766	0.391481899997923
0.173518083555429	0.388637987392262
0.179256429592057	0.385724210757836
0.184994082441831	0.382739893376877
0.190731028955151	0.379684334960892
0.196467256049893	0.376556810890027
0.202202750712654	0.373356571415095
0.2079375	0.370082840820261
0.213402750712654	0.366962954202145
0.218867256049893	0.363913917360743
0.224331028955151	0.360934940136249
0.229794082441831	0.358025258589202
0.235256429592057	0.35518413416453
0.240718083555429	0.352410852894908
0.246179057547766	0.34970472464143
0.251639364849842	0.347065082369689
0.257099018806117	0.344491281459505
0.262558032823465	0.341982699046637
0.26801642036989	0.339538733394916
0.273474194973244	0.337158803297334
0.278931370219927	0.334842347504704
0.2843879597536	0.3325888241806
0.289843977273869	0.330397710381362
0.295299436534989	0.328268501560007
0.300754351344539	0.32620071109298
0.30620873556211	0.324193869828723
0.311662603097981	0.322247525657102
0.317115967911784	0.3203612430988
0.322568844011179	0.318534602913829
0.328021245450508	0.316767201728348
0.333473186329458	0.31505865167906
0.338924680791711	0.313408580074453
0.344375743023595	0.311816629072238
0.349826387252727	0.310282455372354
0.355276627746655	0.308805729924933
0.360726478811495	0.307386137652692
0.366175954790563	0.306023377187213
0.371625070063007	0.304717160618619
0.377073839042432	0.303467213258195
0.382522276175523	0.302273273413503
0.387970395940666	0.301135092175599
0.393418212846565	0.300052433217955
0.398865741430853	0.299025072606739
0.404312996258707	0.298052798622105
0.409759991921456	0.29713541159019
0.415206743035185	0.296272723725522
0.420653264239341	0.29546455898356
0.426099570195332	0.294710752923119
0.43154567558513	0.294011152578442
0.436991595109867	0.293365616340703
0.442437343488427	0.292774013848742
0.447882935456046	0.292236225888837
0.453328385762901	0.291752144303366
0.4587737091727	0.291321671908186
0.464218920461275	0.290944722418607
0.469664034415168	0.290621220383825
0.475109065830219	0.290351101129722
0.480554029510152	0.290134310709926
