-0.0796675822939087	0.39633591948293
-0.0739745605018686	0.396109252747251
-0.0682815793508991	0.395826833206352
-0.0625886477232349	0.395488608088871
-0.0568957744963801	0.395094514127148
-0.0512029685422597	0.394644477508143
-0.0455102387263726	0.394138413816081
-0.039817593906944	0.393576227966712
-0.0341250429340801	0.392957814133076
-0.0284325946489219	0.392283055662666
-0.0227402578828009	0.391551824985841
-0.0170480414563957	0.390763983515334
-0.0113559541788891	0.389919381536699
-0.00566400484712644	0.3890178580895
2.77977552241922e-05	0.388059240839052
0.00571944485851156	0.387043345938492
0.0114109277079388	0.385969977880946
0.0171022375643997	0.384838929341532
0.0227933657053137	0.383649981008943
0.0284843034254589	0.382402901406292
0.034175042037804	0.38109744670093
0.0398655728743376	0.379733360502886
0.0455558872868968	0.378310373651569
0.051245976647993	0.376828203990367
0.0569358323516362	0.375286556128707
0.0626254458141569	0.373685121191166
0.0683148084750265	0.372023576553159
0.0740039117976746	0.370301585562714
0.0796927472703047	0.368518797247804
0.0853813064067074	0.366674846008697
0.0910695807470706	0.36476935129471
0.0967575618587884	0.362801917264761
0.102445241337266	0.360772132431039
0.108132610806723	0.358679569285086
0.113819661920993	0.356523783905546
0.119506386364322	0.354304315546771
0.12519277585216	0.352020686207454
0.130878822131956	0.349672400178368
0.136564516983946	0.347258943568275
0.142249852221934	0.344779783806973
0.147934819694079	0.342234369124411
0.15361941128367	0.33962212800473
0.159303618909905	0.336942468613992
0.16498743452866	0.33419477820033
0.170670850133258	0.331378422465105
0.176353857755234	0.32849274490364
0.182036449465098	0.325537066113939
0.187718617373091	0.322510683071741
0.193400353629936	0.319412868370151
0.199081650427592	0.316242869421924
0.2047625	0.312999907622434
0.210281650427592	0.309849252208975
0.215800353629936	0.306769974840866
0.221318617373091	0.303761288247099
0.226836449465098	0.300822431326264
0.232353857755234	0.297952668310334
0.237870850133258	0.295151287967751
0.24338743452866	0.292417602843837
0.248903618909905	0.289750948536616
0.25441941128367	0.287150683006293
0.259934819694079	0.284616185916721
0.265449852221934	0.282146858007291
0.270964516983946	0.279742120493779
0.276478822131957	0.277401414496783
0.28199277585216	0.275124200496434
0.287506386364322	0.272909957812175
0.293019661920993	0.270758184106465
0.298532610806723	0.26866839491131
0.304045241337266	0.26664012317663
0.309557561858788	0.264672918839483
0.315069580747071	0.26276634841327
0.320581306406707	0.260919994596044
0.326092747270305	0.259133455897157
0.331603911797675	0.257406346281464
0.337114808475027	0.255738294830397
0.342625445814157	0.254128945419234
0.348135832351636	0.252577956409936
0.353645976647993	0.251085000358955
0.359155887286897	0.249649763739474
0.364665572874338	0.248271946677535
0.370175042037804	0.246951262701579
0.375684303425459	0.24568743850492
0.381193365705314	0.244480213720738
0.3867022375644	0.243329340709163
0.392210927707939	0.242234584356077
0.397719444858512	0.241195721883278
0.403227797755224	0.240212542669663
0.408735995152874	0.239284848083115
0.414244045821111	0.238412451322814
0.419751958543604	0.237595177271684
0.425259742117199	0.236832862358726
0.430767405351078	0.236125354431012
0.43627495706592	0.235472512635105
0.441782406093056	0.234874207307725
0.447289761273628	0.234330319875454
0.45279703145774	0.233840742763336
0.45830422550362	0.2334053793122
0.463811352276765	0.233024143704584
0.469318420649101	0.232696960899128
0.474825439498131	0.232423766573326
0.480332417706091	0.232204507074558
