-0.0798891940979696	0.389989787731359
-0.0742581868339562	0.38976559007465
-0.0686271931169664	0.38948624560545
-0.062996215907745	0.389151701258645
-0.0573652581654601	0.388761893414957
-0.0517343228474199	0.388316747851908
-0.0461034129087909	0.387816179686495
-0.0404725313023147	0.387260093309491
-0.0348416809780267	0.386648382311274
-0.029210864882974	0.385980929399032
-0.0235800859609337	0.385257606305244
-0.0179493471521319	0.384478273687253
-0.0123186513929631	0.383642781017786
-0.00668800161570882	0.38275096646622
-0.00105740074825861	0.381802656770405
0.0045731482861705	0.380797667098827
0.0102036425693129	0.379735800902863
0.0158340791881332	0.378616849758892
0.0214644552351046	0.377440593199974
0.0270947678084863	0.376206798536813
0.0327250140126013	0.374915220667686
0.0383551909581125	0.373565601877004
0.0439852957622989	0.372157671622147
0.049615325549331	0.370691146308185
0.0552452774505454	0.369165729050085
0.060875148604719	0.367581109421957
0.0665049361583422	0.365936963192899
0.0721346372658915	0.364232952048913
0.0777642490901016	0.362468723300409
0.0833937688022358	0.360643909574708
0.0890231935823569	0.358758128492975
0.0946525206195961	0.356810982330938
0.100281747112422	0.354802057662741
0.105910870268908	0.352730924987213
0.111539887306998	0.3505971383358
0.117168795454774	0.348400234861381
0.12279759195072	0.346139734407083
0.128426274043985	0.343815139054243
0.134054838994649	0.341425932648516
0.139683284073978	0.338971580303144
0.145311606564693	0.336451527878292
0.150939803761223	0.333865201435314
0.156567872969968	0.331212006664715
0.162195811509553	0.328491328286532
0.167823616711086	0.325702529421745
0.173451285918411	0.322844950933241
0.179078816488366	0.319917910734796
0.18470620579103	0.316920703066386
0.190333451209979	0.31385259773407
0.195960550142531	0.31071283931255
0.2015875	0.307500646308403
0.207160550142531	0.3043192220996
0.212733451209979	0.301209704204786
0.21830620579103	0.298171308241744
0.223878816488366	0.295203275947122
0.229451285918411	0.292304874339934
0.235023616711086	0.289475394924391
0.240595811509553	0.28671415293004
0.246167872969968	0.284020486587338
0.251739803761223	0.281393756436877
0.257311606564693	0.278833344670602
0.262883284073978	0.276338654503461
0.268454838994649	0.273909109574019
0.274026274043986	0.271544153372658
0.27959759195072	0.269243248696063
0.285168795454774	0.267005877126785
0.290739887306998	0.26483153853672
0.296310870268908	0.262719750613436
0.301881747112422	0.260670048408332
0.307452520619596	0.25868198390566
0.313023193582357	0.256755125611535
0.318593768802236	0.254889058162056
0.324164249090102	0.253083381949762
0.329734637265892	0.251337712767663
0.335304936158342	0.249651681470136
0.340875148604719	0.248024933650026
0.346445277450545	0.246457129331313
0.352015325549331	0.244947942676772
0.357585295762299	0.243497061710051
0.363155190958113	0.242104188051653
0.368725014012601	0.240769036668334
0.374294767808486	0.239491335635441
0.379864455235105	0.238270825911769
0.385434079188133	0.237107261126523
0.391003642569313	0.236000407377994
0.396573148286171	0.234950043043613
0.402142599251741	0.233955958601016
0.407711998384291	0.233017956459835
0.413281348607037	0.232135850803901
0.418850652847868	0.231309467443603
0.424419914039066	0.230538643678129
0.429989135117026	0.229823228167377
0.435558319021973	0.229163080813303
0.441127468697685	0.228558072650504
0.446696587091209	0.228008085745867
0.45226567715258	0.227513013107101
0.45783474183454	0.227072758600009
0.463403784092255	0.226687236874357
0.468972806883034	0.226356373298226
0.474541813166044	0.226080103900725
0.48011080590203	0.225858375322987
