-0.0801108059020305	0.0741416246770128
-0.0745418131660438	0.0739198960992746
-0.0689728068830337	0.0736436267017737
-0.0634037840922551	0.0733127631256426
-0.05783474183454	0.0729272413999911
-0.0522656771525801	0.0724869868928988
-0.0466965870912092	0.0719919142541326
-0.0411274686976854	0.0714419273494955
-0.0355583190219733	0.0708369191866966
-0.0299891351170261	0.0701767718326225
-0.0244199140390664	0.0694613563218713
-0.0188506528478681	0.0686905325563973
-0.013281348607037	0.0678641491960987
-0.0077119983842912	0.0669820435401651
-0.00214259925174142	0.0660440413989838
0.00342685171382945	0.0650499569563868
0.00899635743068706	0.0639995926220056
0.0145659208118667	0.0628927388734772
0.0201355447648954	0.0617291740882306
0.0257052321915137	0.0605086643645591
0.0312749859873986	0.0592309633316659
0.0368448090418875	0.0578958119483467
0.0424147042377011	0.0565029382899491
0.047984674450669	0.0550520573232277
0.0535547225494546	0.0535428706686869
0.059124851395281	0.0519750663499741
0.0646950638416578	0.0503483185298636
0.0702653627341084	0.0486622872323371
0.0758357509098984	0.0469166180502383
0.0814062311977642	0.0451109418379444
0.0869768064176431	0.0432448743884651
0.0925474793804038	0.04131801609434
0.0981182528875779	0.0393299515916683
0.103689129731092	0.0372802493865635
0.109260112693002	0.03516846146328
0.114831204545226	0.032994122873215
0.12040240804928	0.0307567513039371
0.125973725956015	0.0284558466273424
0.131545161005351	0.0260908904259809
0.137116715926022	0.0236613454965389
0.142688393435307	0.0211666553293978
0.148260196238777	0.0186062435631228
0.153832127030032	0.0159795134126619
0.159404188490447	0.01328584706996
0.164976383288914	0.0105246050756091
0.170548714081589	0.00769512566006582
0.176121183511634	0.00479672405287843
0.18169379420897	0.00182869175825639
0.187266548790021	-0.00120970420478573
0.192839449857469	-0.00431922209959992
0.1984125	-0.00750064630840314
0.204039449857469	-0.0107128393125498
0.209666548790021	-0.0138525977340701
0.21529379420897	-0.0169207030663865
0.220921183511634	-0.019917910734796
0.226548714081589	-0.0228449509332407
0.232176383288914	-0.0257025294217448
0.237804188490447	-0.0284913282865325
0.243432127030032	-0.0312120066647148
0.249060196238777	-0.0338652014353138
0.254688393435307	-0.0364515278782922
0.260316715926022	-0.0389715803031436
0.265945161005351	-0.0414259326485158
0.271573725956015	-0.0438151390542429
0.27720240804928	-0.046139734407083
0.282831204545226	-0.0484002348613805
0.288460112693002	-0.0505971383358005
0.294089129731092	-0.0527309249872125
0.299718252887578	-0.0548020576627412
0.305347479380404	-0.056810982330938
0.310976806417643	-0.0587581284929749
0.316606231197764	-0.0606439095747082
0.322235750909898	-0.0624687233004089
0.327865362734108	-0.0642329520489131
0.333495063841658	-0.0659369631928991
0.339124851395281	-0.0675811094219576
0.344754722549455	-0.0691657290500845
0.350384674450669	-0.0706911463081851
0.356014704237701	-0.0721576716221468
0.361644809041888	-0.0735656018770037
0.367274985987399	-0.0749152206676856
0.372905232191514	-0.0762067985368131
0.378535544764895	-0.0774405931999744
0.384165920811867	-0.0786168497588923
0.389796357430687	-0.0797358009028631
0.395426851713829	-0.080797667098827
0.401057400748259	-0.0818026567704052
0.406688001615709	-0.0827509664662199
0.412318651392963	-0.0836427810177865
0.417949347152132	-0.0844782736872534
0.423580085960934	-0.0852576063052438
0.429210864882974	-0.0859809293990319
0.434841680978027	-0.0866483823112738
0.440472531302315	-0.0872600933094914
0.446103412908791	-0.0878161796864946
0.45173432284742	-0.0883167478519083
0.45736525816546	-0.088761893414957
0.462996215907745	-0.0891517012586446
0.468627193116966	-0.0894862456054503
0.474258186833956	-0.0897655900746504
0.47988919409797	-0.0899897877313593
