-0.0805540295101522	0.422535064360441
-0.0751090658302191	0.422318273940644
-0.0696640344151683	0.422048154686542
-0.0642189204612753	0.42172465265176
-0.0587737091727	0.421347703162181
-0.0533283857629006	0.420917230767001
-0.0478829354560458	0.42043314918153
-0.0424373434884267	0.419895361221625
-0.0369915951098665	0.419303758729663
-0.0315456755851303	0.418658222491925
-0.0260995701953318	0.417958622147248
-0.0206532642393405	0.417204816086806
-0.0152067430351849	0.416396651344844
-0.00975999192145596	0.415533963480177
-0.00431299625870704	0.414616576448262
0.00113425856914733	0.413644302463628
0.00658178715343531	0.412616941852412
0.0120296040593338	0.411534282894768
0.0174777238244771	0.410396101656864
0.0229261609575684	0.409202161812172
0.0283749299369933	0.407952214451748
0.0338240452094373	0.406645997883154
0.0392735211885053	0.405283237417675
0.044723372253345	0.403863645145434
0.0501736127472731	0.402386919698013
0.0556242569764051	0.400852745998128
0.0610753192082891	0.399260794995914
0.0665268136705423	0.397610723391306
0.0719787545494921	0.395902173342018
0.0774311559888211	0.394134772156538
0.0828840320882156	0.392308131971567
0.0883373969020192	0.390421849413265
0.0937912644378898	0.388475505241644
0.0992456486554615	0.386468663977387
0.104700563465011	0.38440087351036
0.110156022726131	0.382271664689005
0.1156120402464	0.380080550889767
0.121068629780073	0.377827027565663
0.126525805026756	0.375510571773032
0.13198357963011	0.373130641675451
0.137441967176535	0.37068667602373
0.142900981193883	0.368178093610862
0.148360635150158	0.365604292700677
0.153820942452234	0.362964650428936
0.159281916444571	0.360258522175459
0.164743570407943	0.357485240905837
0.170205917558169	0.354644116481164
0.175668971044849	0.351734434934117
0.181132743950107	0.348755457709624
0.186597249287346	0.345706420868222
0.1920625	0.342586534250105
0.197797249287346	0.339312803655272
0.203532743950107	0.336112564180339
0.209268971044849	0.332985040109475
0.215005917558169	0.32992948169349
0.220743570407943	0.326945164312531
0.226481916444571	0.324031387678105
0.232220942452234	0.321187475072444
0.237960635150158	0.318412772623301
0.243700981193883	0.315706648612425
0.249441967176535	0.31306849281604
0.25518357963011	0.310497715875768
0.260925805026756	0.307993748698536
0.266668629780073	0.305556041884077
0.2724120402464	0.303184065178747
0.278156022726131	0.30087730695441
0.283900563465011	0.29863527371128
0.289645648655461	0.296457489603611
0.29539126443789	0.294343495987234
0.301137396902019	0.292292850987987
0.306884032088216	0.290305129090127
0.312631155988821	0.288379920743886
0.318378754549492	0.286516831991371
0.324126813670542	0.284715484110056
0.329875319208289	0.282975513273151
0.335624256976405	0.281296570226197
0.341373612747273	0.279678319979242
0.347123372253345	0.278120441514021
0.352873521188505	0.276622627505579
0.358624045209437	0.275184584057803
0.364374929936993	0.273806030452396
0.370126160957568	0.2724866989108
0.375877723824477	0.271226334368659
0.381629604059334	0.270024694262399
0.387381787153435	0.268881548327543
0.393134258569147	0.267796678408414
0.398887003741293	0.266769878278873
0.404640008078544	0.265800953473792
0.410393256964815	0.264889721130959
0.41614673576066	0.264036009843156
0.421900429804668	0.263239659520133
0.42765432441487	0.262500521260271
0.433408404890133	0.261818457231693
0.439162656511573	0.261193340562638
0.444917064543954	0.260625055240903
0.4506716142371	0.260113496022194
0.4564262908273	0.259658568347232
0.462181079538725	0.259260188267473
0.467935965584832	0.258918282379318
0.473690934169781	0.258632787766719
0.479445970489848	0.258403651952069
