-0.0805540295101522	0.0614493611738703
-0.0751090658302191	0.0612325707540734
-0.0696640344151683	0.0609624514999709
-0.0642189204612753	0.060638949465189
-0.0587737091727	0.0602619999756096
-0.0533283857629006	0.0598315275804301
-0.0478829354560458	0.059347445994959
-0.0424373434884267	0.058809658035054
-0.0369915951098665	0.0582180555430925
-0.0315456755851303	0.0575725193053541
-0.0260995701953318	0.0568729189606767
-0.0206532642393405	0.0561191129002354
-0.0152067430351849	0.0553109481582734
-0.00975999192145596	0.0544482602936058
-0.00431299625870704	0.0535308732616912
0.00113425856914733	0.0525585992770568
0.00658178715343531	0.0515312386658407
0.0120296040593338	0.0504485797081973
0.0174777238244771	0.0493103984702933
0.0229261609575684	0.0481164586256013
0.0283749299369933	0.0468665112651768
0.0338240452094373	0.045560294696583
0.0392735211885053	0.0441975342311038
0.044723372253345	0.0427779419588632
0.0501736127472731	0.041301216511442
0.0556242569764051	0.0397670428115575
0.0610753192082891	0.0381750918093429
0.0665268136705423	0.0365250202047353
0.0719787545494921	0.0348164701554474
0.0774311559888211	0.0330490689699672
0.0828840320882156	0.0312224287849958
0.0883373969020192	0.0293361462266941
0.0937912644378898	0.0273898020550726
0.0992456486554615	0.0253829607908156
0.104700563465011	0.0233151703237893
0.110156022726131	0.0211859615024342
0.1156120402464	0.0189948477031957
0.121068629780073	0.0167413243790917
0.126525805026756	0.0144248685864615
0.13198357963011	0.0120449384888799
0.137441967176535	0.00960097283715937
0.142900981193883	0.00709239042429094
0.148360635150158	0.00451858951410646
0.153820942452234	0.00187894724236541
0.159281916444571	-0.000827181011111955
0.164743570407943	-0.00360046228073366
0.170205917558169	-0.00644158670540651
0.175668971044849	-0.0093512682524535
0.181132743950107	-0.0123302454769472
0.186597249287346	-0.0153792823183491
0.1920625	-0.0184991689364655
0.197797249287346	-0.021772899531299
0.203532743950107	-0.0249731390062316
0.209268971044849	-0.0281006630770964
0.215005917558169	-0.0311562214930809
0.220743570407943	-0.0341405388740402
0.226481916444571	-0.0370543155084658
0.232220942452234	-0.0398982281141271
0.237960635150158	-0.0426729305632702
0.243700981193883	-0.0453790545741456
0.249441967176535	-0.0480172103705307
0.25518357963011	-0.0505879873108026
0.260925805026756	-0.0530919544880352
0.266668629780073	-0.0555296613024935
0.2724120402464	-0.0579016380078244
0.278156022726131	-0.0602083962321613
0.283900563465011	-0.0624504294752911
0.289645648655461	-0.0646282135829603
0.29539126443789	-0.0667422071993369
0.301137396902019	-0.0687928521985838
0.306884032088216	-0.0707805740964443
0.312631155988821	-0.0727057824426854
0.318378754549492	-0.0745688711951998
0.324126813670542	-0.0763702190765149
0.329875319208289	-0.0781101899134198
0.335624256976405	-0.0797891329603742
0.341373612747273	-0.0814073832073294
0.347123372253345	-0.0829652616725497
0.352873521188505	-0.0844630756809921
0.358624045209437	-0.0859011191287675
0.364374929936993	-0.0872796727341748
0.370126160957568	-0.0885990042757708
0.375877723824477	-0.0898593688179117
0.381629604059334	-0.0910610089241723
0.387381787153435	-0.092204154859028
0.393134258569147	-0.093289024778157
0.398887003741293	-0.0943158249076978
0.404640008078544	-0.0952847497127793
0.410393256964815	-0.0961959820556117
0.41614673576066	-0.0970496933434153
0.421900429804668	-0.0978460436664384
0.42765432441487	-0.0985851819263004
0.433408404890133	-0.0992672459548779
0.439162656511573	-0.0998923626239329
0.444917064543954	-0.100460647945668
0.4506716142371	-0.100972207164377
0.4564262908273	-0.101427134839339
0.462181079538725	-0.101825514919098
0.467935965584832	-0.102167420807253
0.473690934169781	-0.102452915419852
0.479445970489848	-0.102682051234502
