-0.0798891940979696	0.0804877564285841
-0.0742581868339562	0.0802635587718753
-0.0686271931169664	0.0799842143026751
-0.062996215907745	0.0796496699558694
-0.0573652581654601	0.0792598621121818
-0.0517343228474199	0.0788147165491331
-0.0461034129087909	0.0783141483837194
-0.0404725313023147	0.0777580620067163
-0.0348416809780267	0.0771463510084986
-0.029210864882974	0.0764788980962568
-0.0235800859609337	0.0757555750024686
-0.0179493471521319	0.0749762423844782
-0.0123186513929631	0.0741407497150113
-0.00668800161570882	0.0732489351634448
-0.00105740074825861	0.0723006254676301
0.0045731482861705	0.0712956357960518
0.0102036425693129	0.070233769600088
0.0158340791881332	0.0691148184561172
0.0214644552351046	0.0679385618971992
0.0270947678084863	0.0667047672340379
0.0327250140126013	0.0654131893649105
0.0383551909581125	0.0640635705742286
0.0439852957622989	0.0626556403193717
0.049615325549331	0.06118911500541
0.0552452774505454	0.0596636977473094
0.060875148604719	0.0580790781191824
0.0665049361583422	0.0564349318901239
0.0721346372658915	0.054730920746138
0.0777642490901016	0.0529666919976338
0.0833937688022358	0.051141878271933
0.0890231935823569	0.0492560971901998
0.0946525206195961	0.0473089510281629
0.100281747112422	0.0453000263599661
0.105910870268908	0.0432288936844374
0.111539887306998	0.0410951070330253
0.117168795454774	0.0388982035586054
0.12279759195072	0.0366377031043078
0.128426274043985	0.0343131077514677
0.134054838994649	0.0319239013457406
0.139683284073978	0.0294695490003684
0.145311606564693	0.026949496575517
0.150939803761223	0.0243631701325387
0.156567872969968	0.0217099753619396
0.162195811509553	0.0189892969837574
0.167823616711086	0.0162004981189696
0.173451285918411	0.0133429196304656
0.179078816488366	0.0104158794320209
0.18470620579103	0.00741867176361133
0.190333451209979	0.00435056643129501
0.195960550142531	0.00121080800977466
0.2015875	-0.00200138499437196
0.207160550142531	-0.00518280920317524
0.212733451209979	-0.00829232709798937
0.21830620579103	-0.0113307230610315
0.223878816488366	-0.0142987553556535
0.229451285918411	-0.017197156962841
0.235023616711086	-0.0200266363783842
0.240595811509553	-0.0227878783727352
0.246167872969968	-0.025481544715437
0.251739803761223	-0.0281082748658979
0.257311606564693	-0.030668686632173
0.262883284073978	-0.033163376799314
0.268454838994649	-0.035592921728756
0.274026274043986	-0.0379578779301175
0.27959759195072	-0.0402587826067123
0.285168795454774	-0.0424961541759901
0.290739887306998	-0.0446704927660551
0.296310870268908	-0.0467822806893386
0.301881747112422	-0.0488319828944434
0.307452520619596	-0.0508200473971151
0.313023193582357	-0.0527469056912402
0.318593768802236	-0.0546129731407195
0.324164249090102	-0.0564186493530135
0.329734637265892	-0.0581643185351122
0.335304936158342	-0.0598503498326388
0.340875148604719	-0.0614770976527492
0.346445277450545	-0.0630449019714621
0.352015325549331	-0.0645540886260029
0.357585295762299	-0.0660049695927242
0.363155190958113	-0.0673978432511219
0.368725014012601	-0.0687329946344411
0.374294767808486	-0.0700106956673342
0.379864455235105	-0.0712312053910057
0.385434079188133	-0.0723947701762524
0.391003642569313	-0.0735016239247807
0.396573148286171	-0.0745519882591619
0.402142599251741	-0.0755460727017589
0.407711998384291	-0.0764840748429402
0.413281348607037	-0.0773661804988738
0.418850652847868	-0.0781925638591724
0.424419914039066	-0.0789633876246465
0.429989135117026	-0.0796788031353977
0.435558319021973	-0.0803389504894718
0.441127468697685	-0.0809439586522707
0.446696587091209	-0.0814939455569078
0.45226567715258	-0.0819890181956739
0.45783474183454	-0.0824292727027663
0.463403784092255	-0.0828147944284177
0.468972806883034	-0.0831456580045489
0.474541813166044	-0.0834219274020498
0.48011080590203	-0.083643655979788
