-0.0798891940979696	0.374263259222804
-0.0742581868339562	0.374487456879512
-0.0686271931169664	0.374766801348712
-0.062996215907745	0.375101345695518
-0.0573652581654601	0.375491153539206
-0.0517343228474199	0.375936299102254
-0.0461034129087909	0.376436867267668
-0.0404725313023147	0.376992953644671
-0.0348416809780267	0.377604664642889
-0.029210864882974	0.378272117555131
-0.0235800859609337	0.378995440648919
-0.0179493471521319	0.379774773266909
-0.0123186513929631	0.380610265936376
-0.00668800161570882	0.381502080487943
-0.00105740074825861	0.382450390183758
0.0045731482861705	0.383455379855336
0.0102036425693129	0.3845172460513
0.0158340791881332	0.38563619719527
0.0214644552351046	0.386812453754188
0.0270947678084863	0.38804624841735
0.0327250140126013	0.389337826286477
0.0383551909581125	0.390687445077159
0.0439852957622989	0.392095375332016
0.049615325549331	0.393561900645978
0.0552452774505454	0.395087317904078
0.060875148604719	0.396671937532205
0.0665049361583422	0.398316083761264
0.0721346372658915	0.40002009490525
0.0777642490901016	0.401784323653754
0.0833937688022358	0.403609137379455
0.0890231935823569	0.405494918461188
0.0946525206195961	0.407442064623225
0.100281747112422	0.409450989291422
0.105910870268908	0.41152212196695
0.111539887306998	0.413655908618362
0.117168795454774	0.415852812092782
0.12279759195072	0.41811331254708
0.128426274043985	0.42043790789992
0.134054838994649	0.422827114305647
0.139683284073978	0.425281466651019
0.145311606564693	0.427801519075871
0.150939803761223	0.430387845518849
0.156567872969968	0.433041040289448
0.162195811509553	0.43576171866763
0.167823616711086	0.438550517532418
0.173451285918411	0.441408096020922
0.179078816488366	0.444335136219367
0.18470620579103	0.447332343887776
0.190333451209979	0.450400449220093
0.195960550142531	0.453540207641613
0.2015875	0.45675240064576
0.207160550142531	0.459933824854563
0.212733451209979	0.463043342749377
0.21830620579103	0.466081738712419
0.223878816488366	0.469049771007041
0.229451285918411	0.471948172614229
0.235023616711086	0.474777652029772
0.240595811509553	0.477538894024123
0.246167872969968	0.480232560366825
0.251739803761223	0.482859290517285
0.257311606564693	0.485419702283561
0.262883284073978	0.487914392450702
0.268454838994649	0.490343937380144
0.274026274043986	0.492708893581505
0.27959759195072	0.4950097982581
0.285168795454774	0.497247169827378
0.290739887306998	0.499421508417443
0.296310870268908	0.501533296340726
0.301881747112422	0.503582998545831
0.307452520619596	0.505571063048503
0.313023193582357	0.507497921342628
0.318593768802236	0.509363988792107
0.324164249090102	0.511169665004401
0.329734637265892	0.5129153341865
0.335304936158342	0.514601365484026
0.340875148604719	0.516228113304137
0.346445277450545	0.51779591762285
0.352015325549331	0.519305104277391
0.357585295762299	0.520755985244112
0.363155190958113	0.522148858902509
0.368725014012601	0.523484010285829
0.374294767808486	0.524761711318722
0.379864455235105	0.525982221042393
0.385434079188133	0.52714578582764
0.391003642569313	0.528252639576168
0.396573148286171	0.52930300391055
0.402142599251741	0.530297088353146
0.407711998384291	0.531235090494328
0.413281348607037	0.532117196150261
0.418850652847868	0.53294357951056
0.424419914039066	0.533714403276034
0.429989135117026	0.534429818786785
0.435558319021973	0.535089966140859
0.441127468697685	0.535694974303658
0.446696587091209	0.536244961208295
0.45226567715258	0.536740033847062
0.45783474183454	0.537180288354154
0.463403784092255	0.537565810079805
0.468972806883034	0.537896673655936
0.474541813166044	0.538172943053437
0.48011080590203	0.538394671631176
