-0.0803324177060913	-0.2836322117634
-0.0748254394981314	-0.283412952264633
-0.069318420649101	-0.283139757938831
-0.0638113522767652	-0.282812575133374
-0.05830422550362	-0.282431339525759
-0.0527970314577404	-0.281995976074623
-0.0472897612736275	-0.281506398962504
-0.041782406093056	-0.280962511530233
-0.0362749570659199	-0.280364206202853
-0.0307674053510782	-0.279711364406947
-0.0252597421171991	-0.279003856479233
-0.0197519585436043	-0.278241541566275
-0.014244045821111	-0.277424267515145
-0.00873599515287358	-0.276551870754844
-0.00322779775522423	-0.275624176168296
0.00228055514148839	-0.27464099695468
0.00778907229206119	-0.273602134481882
0.0132977624356003	-0.272507378128796
0.0188066342946863	-0.27135650511722
0.024315696574541	-0.270149280333039
0.029824957962196	-0.26888545613638
0.0353344271256624	-0.267564772160423
0.0408441127131032	-0.266186955098485
0.046354023352007	-0.264751718479004
0.0518641676483639	-0.263258762428023
0.0573745541858431	-0.261707773418724
0.0628851915249735	-0.260098424007562
0.0683960882023254	-0.258430372556495
0.0739072527296953	-0.256703262940801
0.0794186935932926	-0.254916724241914
0.0849304192529294	-0.253070370424689
0.0904424381412115	-0.251163799998476
0.0959547586627339	-0.249196595661329
0.101467389193277	-0.247168323926648
0.106980338079007	-0.245078534731493
0.112493613635678	-0.242926761025783
0.11800722414784	-0.240712518341525
0.123521177868044	-0.238435304341176
0.129035483016054	-0.23609459834418
0.134550147778066	-0.233689860830668
0.140065180305921	-0.231220532921237
0.14558058871633	-0.228686035831665
0.151096381090095	-0.226085770301343
0.15661256547134	-0.223419115994121
0.162129149866742	-0.220685430870207
0.167646142244766	-0.217884050527625
0.173163550534902	-0.215014287511695
0.178681382626909	-0.21207543059086
0.184199646370064	-0.209066743997092
0.189718349572408	-0.205987466628984
0.1952375	-0.202836811215524
0.200918349572408	-0.199593849416034
0.206599646370064	-0.196423850467808
0.212281382626909	-0.193326035766217
0.217963550534902	-0.19029965272402
0.223646142244766	-0.187343973934318
0.229329149866742	-0.184458296372853
0.23501256547134	-0.181641940637629
0.240696381090095	-0.178894250223966
0.24638058871633	-0.176214590833229
0.252065180305921	-0.173602349713547
0.257750147778066	-0.171056935030986
0.263435483016054	-0.168577775269683
0.269121177868044	-0.16616431865959
0.27480722414784	-0.163816032630505
0.280493613635678	-0.161532403291188
0.286180338079007	-0.159312934932413
0.291867389193277	-0.157157149552872
0.297554758662734	-0.15506458640692
0.303242438141212	-0.153034801573198
0.308930419252929	-0.151067367543249
0.314618693593293	-0.149161872829262
0.320307252729695	-0.147317921590154
0.325996088202325	-0.145535133275245
0.331685191524973	-0.143813142284799
0.337374554185843	-0.142151597646793
0.343064167648364	-0.140550162709252
0.348754023352007	-0.139008514847591
0.354444112713103	-0.137526345186389
0.360134427125662	-0.136103358335073
0.365824957962196	-0.134739272137028
0.371515696574541	-0.133433817431667
0.377206634294686	-0.132186737829016
0.3828977624356	-0.130997789496426
0.388589072292061	-0.129866740957013
0.394280555141488	-0.128793372899467
0.399972202244776	-0.127777477998907
0.405664004847126	-0.126818860748459
0.411355954178889	-0.12591733730126
0.417048041456396	-0.125072735322624
0.422740257882801	-0.124284893852118
0.428432594648922	-0.123553663175292
0.43412504293408	-0.122878904704883
0.439817593906944	-0.122260490871246
0.445510238726373	-0.121698305021877
0.45120296854226	-0.121192241329816
0.45689577449638	-0.120742204710811
0.462588647723235	-0.120348110749087
0.468281579350899	-0.120009885631607
0.473974560501869	-0.119727466090708
0.479667582293909	-0.119500799355028
