-0.0796675822939087	-0.0679171274712323
-0.0739745605018686	-0.0681437942069117
-0.0682815793508991	-0.068426213747811
-0.0625886477232349	-0.0687644388652913
-0.0568957744963801	-0.069158532827015
-0.0512029685422597	-0.0696085694460201
-0.0455102387263726	-0.0701146331380813
-0.039817593906944	-0.0706768189874505
-0.0341250429340801	-0.0712952328210869
-0.0284325946489219	-0.0719699912914965
-0.0227402578828009	-0.0727012219683217
-0.0170480414563957	-0.0734890634388284
-0.0113559541788891	-0.0743336654174637
-0.00566400484712644	-0.0752351888646631
2.77977552241922e-05	-0.0761938061151112
0.00571944485851156	-0.0772097010156708
0.0114109277079388	-0.0782830690732171
0.0171022375643997	-0.0794141176126304
0.0227933657053137	-0.0806030659452197
0.0284843034254589	-0.0818501455478707
0.034175042037804	-0.0831556002532325
0.0398655728743376	-0.0845196864512771
0.0455558872868968	-0.0859426733025932
0.051245976647993	-0.0874248429637953
0.0569358323516362	-0.0889664908254558
0.0626254458141569	-0.0905679257629968
0.0683148084750265	-0.0922294704010033
0.0740039117976746	-0.0939514613914487
0.0796927472703047	-0.0957342497063584
0.0853813064067074	-0.0975782009454659
0.0910695807470706	-0.0994836956594531
0.0967575618587884	-0.101451129689402
0.102445241337266	-0.103480914523124
0.108132610806723	-0.105573477669076
0.113819661920993	-0.107729263048617
0.119506386364322	-0.109948731407392
0.12519277585216	-0.112232360746709
0.130878822131956	-0.114580646775795
0.136564516983946	-0.116994103385887
0.142249852221934	-0.11947326314719
0.147934819694079	-0.122018677829751
0.15361941128367	-0.124630918949433
0.159303618909905	-0.12731057834017
0.16498743452866	-0.130058268753833
0.170670850133258	-0.132874624489057
0.176353857755234	-0.135760302050522
0.182036449465098	-0.138715980840224
0.187718617373091	-0.141742363882421
0.193400353629936	-0.144840178584012
0.199081650427592	-0.148010177532238
0.2047625	-0.151253139331728
0.210281650427592	-0.154403794745188
0.215800353629936	-0.157483072113296
0.221318617373091	-0.160491758707064
0.226836449465098	-0.163430615627899
0.232353857755234	-0.166300378643829
0.237870850133258	-0.169101758986411
0.24338743452866	-0.171835444110326
0.248903618909905	-0.174502098417547
0.25441941128367	-0.17710236394787
0.259934819694079	-0.179636861037441
0.265449852221934	-0.182106188946872
0.270964516983946	-0.184510926460384
0.276478822131957	-0.18685163245738
0.28199277585216	-0.189128846457729
0.287506386364322	-0.191343089141987
0.293019661920993	-0.193494862847697
0.298532610806723	-0.195584652042852
0.304045241337266	-0.197612923777533
0.309557561858788	-0.19958012811468
0.315069580747071	-0.201486698540893
0.320581306406707	-0.203333052358119
0.326092747270305	-0.205119591057006
0.331603911797675	-0.206846700672699
0.337114808475027	-0.208514752123766
0.342625445814157	-0.210124101534928
0.348135832351636	-0.211675090544227
0.353645976647993	-0.213168046595208
0.359155887286897	-0.214603283214689
0.364665572874338	-0.215981100276628
0.370175042037804	-0.217301784252584
0.375684303425459	-0.218565608449243
0.381193365705314	-0.219772833233425
0.3867022375644	-0.220923706245
0.392210927707939	-0.222018462598086
0.397719444858512	-0.223057325070885
0.403227797755224	-0.2240405042845
0.408735995152874	-0.224968198871048
0.414244045821111	-0.225840595631349
0.419751958543604	-0.226657869682479
0.425259742117199	-0.227420184595437
0.430767405351078	-0.228127692523151
0.43627495706592	-0.228780534319057
0.441782406093056	-0.229378839646438
0.447289761273628	-0.229922727078709
0.45279703145774	-0.230412304190827
0.45830422550362	-0.230847667641963
0.463811352276765	-0.231228903249579
0.469318420649101	-0.231556086055035
0.474825439498131	-0.231829280380837
0.480332417706091	-0.232048539879604
