-0.0805540295101522	0.370951392476645
-0.0751090658302191	0.370734602056849
-0.0696640344151683	0.370464482802746
-0.0642189204612753	0.370140980767964
-0.0587737091727	0.369764031278385
-0.0533283857629006	0.369333558883205
-0.0478829354560458	0.368849477297734
-0.0424373434884267	0.368311689337829
-0.0369915951098665	0.367720086845868
-0.0315456755851303	0.367074550608129
-0.0260995701953318	0.366374950263452
-0.0206532642393405	0.36562114420301
-0.0152067430351849	0.364812979461049
-0.00975999192145596	0.363950291596381
-0.00431299625870704	0.363032904564466
0.00113425856914733	0.362060630579832
0.00658178715343531	0.361033269968616
0.0120296040593338	0.359950611010972
0.0174777238244771	0.358812429773068
0.0229261609575684	0.357618489928376
0.0283749299369933	0.356368542567952
0.0338240452094373	0.355062325999358
0.0392735211885053	0.353699565533879
0.044723372253345	0.352279973261638
0.0501736127472731	0.350803247814217
0.0556242569764051	0.349269074114333
0.0610753192082891	0.347677123112118
0.0665268136705423	0.346027051507511
0.0719787545494921	0.344318501458223
0.0774311559888211	0.342551100272742
0.0828840320882156	0.340724460087771
0.0883373969020192	0.338838177529469
0.0937912644378898	0.336891833357848
0.0992456486554615	0.334884992093591
0.104700563465011	0.332817201626564
0.110156022726131	0.330687992805209
0.1156120402464	0.328496879005971
0.121068629780073	0.326243355681867
0.126525805026756	0.323926899889237
0.13198357963011	0.321546969791655
0.137441967176535	0.319103004139934
0.142900981193883	0.316594421727066
0.148360635150158	0.314020620816882
0.153820942452234	0.311380978545141
0.159281916444571	0.308674850291663
0.164743570407943	0.305901569022041
0.170205917558169	0.303060444597369
0.175668971044849	0.300150763050322
0.181132743950107	0.297171785825828
0.186597249287346	0.294122748984426
0.1920625	0.29100286236631
0.197797249287346	0.287729131771476
0.203532743950107	0.284528892296543
0.209268971044849	0.281401368225679
0.215005917558169	0.278345809809694
0.220743570407943	0.275361492428735
0.226481916444571	0.272447715794309
0.232220942452234	0.269603803188648
0.237960635150158	0.266829100739505
0.243700981193883	0.264122976728629
0.249441967176535	0.261484820932245
0.25518357963011	0.258914043991973
0.260925805026756	0.25641007681474
0.266668629780073	0.253972370000282
0.2724120402464	0.251600393294951
0.278156022726131	0.249293635070614
0.283900563465011	0.247051601827484
0.289645648655461	0.244873817719815
0.29539126443789	0.242759824103438
0.301137396902019	0.240709179104191
0.306884032088216	0.238721457206331
0.312631155988821	0.23679624886009
0.318378754549492	0.234933160107575
0.324126813670542	0.23313181222626
0.329875319208289	0.231391841389355
0.335624256976405	0.229712898342401
0.341373612747273	0.228094648095446
0.347123372253345	0.226536769630225
0.352873521188505	0.225038955621783
0.358624045209437	0.223600912174008
0.364374929936993	0.2222223585686
0.370126160957568	0.220903027027004
0.375877723824477	0.219642662484863
0.381629604059334	0.218441022378603
0.387381787153435	0.217297876443747
0.393134258569147	0.216213006524618
0.398887003741293	0.215186206395077
0.404640008078544	0.214217281589996
0.410393256964815	0.213306049247163
0.41614673576066	0.21245233795936
0.421900429804668	0.211655987636337
0.42765432441487	0.210916849376475
0.433408404890133	0.210234785347897
0.439162656511573	0.209609668678842
0.444917064543954	0.209041383357107
0.4506716142371	0.208529824138398
0.4564262908273	0.208074896463437
0.462181079538725	0.207676516383677
0.467935965584832	0.207334610495522
0.473690934169781	0.207049115882923
0.479445970489848	0.206819980068273
