-0.0807756413142131	0.055103229422299
-0.0753926921623067	0.0548889080814728
-0.0700096481812356	0.0546218638990695
-0.0646264886457853	0.0543020426349622
-0.0592431928417799	0.0539293792634189
-0.0538597400680608	0.0535037979241957
-0.0484761096384641	0.0530252118653722
-0.0430922808837974	0.0524935233778333
-0.0377082331538131	0.0519086237212904
-0.0323239458191823	0.0512703930417198
-0.0269393982734646	0.0505787002800794
-0.0215545699350767	0.0498334030721544
-0.0161694402492589	0.0490343476393608
-0.0107839886900383	0.0481813686703261
-0.00539819476218984	0.0472742891930449
-1.20380031937211e-05	0.0463129204373918
0.00537450201480944	0.0452970616877583
0.0107614456830673	0.0442265001255573
0.016148813354268	0.0431010106613246
0.0215366253405957	0.0419203557561224
0.0269249019117906	0.0406842852319323
0.0323136632932123	0.0393925360707011
0.0377029296639075	0.0380448322016812
0.043092721154683	0.0366408842766809
0.0484830578461823	0.0351803894328195
0.0538739597669672	0.0336630310423491
0.0592654468916048	0.0320884784490826
0.0646575391387592	0.0304563866909345
0.070050256369289	0.028766396208052
0.0754436183843495	0.0270181325359785
0.0808376449235019	0.0252112059832611
0.0862323556628269	0.0233452112928712
0.0916277702130457	0.0214197272867748
0.0970239081176461	0.0194343164929417
0.102420788851016	0.017388524754044
0.107818431816583	0.0152818808170438
0.113216856344961	0.013113895902825
0.118616081692102	0.0108840632549664
0.124016127037459	0.00859185766670174
0.129417011482154	0.00623673498505038
0.13481875404715	0.00381813159104015
0.140221373671436	0.00133546385487503
0.145624889210221	-0.00121187243517125
0.151029319433127	-0.0038245026714319
0.156434683022399	-0.00650307405447248
0.161840998571121	-0.0092482562511334
0.167248284581437	-0.012060742084549
0.172656559462788	-0.0149412482578084
0.17806584153015	-0.017890516113028
0.183476149002285	-0.0209093124277237
0.1888875	-0.0239984302504967
0.194676149002285	-0.0273029296406736
0.20046584153015	-0.0305334096423123
0.206256559462788	-0.0336906430824513
0.212048284581437	-0.0367753768722234
0.217840998571121	-0.0397883328444399
0.223634683022399	-0.0427302085518263
0.229429319433127	-0.0456016780279245
0.235224889210221	-0.0484033925125479
0.241021373671437	-0.0511359811435616
0.24681875404715	-0.0538000516166499
0.252617011482154	-0.0563961908146321
0.258416127037459	-0.0589249654077949
0.264216081692102	-0.0613869224266188
0.270016856344961	-0.0637825898081951
0.275818431816583	-0.0661124769175517
0.281620788851016	-0.0683770750450365
0.287423908117646	-0.0705768578808342
0.293227770213046	-0.0727122819676347
0.299032355662827	-0.0747837871324067
0.304837644923502	-0.0767917968981789
0.31064361838435	-0.0787367188766741
0.316450256369289	-0.0806189451425952
0.322257539138759	-0.0824388525903157
0.328065446891605	-0.0841968032736801
0.333873959766967	-0.0858931447295825
0.339683057846182	-0.0875282102859519
0.345492721154683	-0.089102319354732
0.351302929663907	-0.0906157777104147
0.357113663293212	-0.0920688777546494
0.362924901911791	-0.0934618987674194
0.368736625340596	-0.0947951071452497
0.374548813354268	-0.0960687566268803
0.380361445683067	-0.0972830885068122
0.386174502014809	-0.0984383318371105
0.391987961996806	-0.0995347036178219
0.39780180523781	-0.100572408976344
0.403616011309962	-0.101551641336059
0.409430559750741	-0.102472582574524
0.415245430064923	-0.103335403171496
0.421060601726535	-0.104140262347036
0.426876054180818	-0.104887308189935
0.432691766846187	-0.10557667777668
0.438507719116203	-0.106208497281154
0.444323890361536	-0.106782882075255
0.450140259931939	-0.107299936820611
0.45595680715822	-0.107759755551529
0.461773511354215	-0.108162421749325
0.467590351818764	-0.108508008408155
0.473407307837693	-0.108796578092452
0.479224358685787	-0.109028182986073
