-0.0801108059020305	0.432193062858171
-0.0745418131660438	0.432414791435909
-0.0689728068830337	0.43269106083341
-0.0634037840922551	0.433021924409541
-0.05783474183454	0.433407446135192
-0.0522656771525801	0.433847700642285
-0.0466965870912092	0.434342773281051
-0.0411274686976854	0.434892760185688
-0.0355583190219733	0.435497768348487
-0.0299891351170261	0.436157915702561
-0.0244199140390664	0.436873331213312
-0.0188506528478681	0.437644154978786
-0.013281348607037	0.438470538339085
-0.0077119983842912	0.439352643995018
-0.00214259925174142	0.4402906461362
0.00342685171382945	0.441284730578797
0.00899635743068706	0.442335094913178
0.0145659208118667	0.443441948661706
0.0201355447648954	0.444605513446953
0.0257052321915137	0.445826023170624
0.0312749859873986	0.447103724203517
0.0368448090418875	0.448438875586837
0.0424147042377011	0.449831749245234
0.047984674450669	0.451282630211956
0.0535547225494546	0.452791816866497
0.059124851395281	0.454359621185209
0.0646950638416578	0.45598636900532
0.0702653627341084	0.457672400302846
0.0758357509098984	0.459418069484945
0.0814062311977642	0.461223745697239
0.0869768064176431	0.463089813146718
0.0925474793804038	0.465016671440843
0.0981182528875779	0.467004735943515
0.103689129731092	0.46905443814862
0.109260112693002	0.471166226071904
0.114831204545226	0.473340564661968
0.12040240804928	0.475577936231246
0.125973725956015	0.477878840907841
0.131545161005351	0.480243797109203
0.137116715926022	0.482673342038644
0.142688393435307	0.485168032205786
0.148260196238777	0.487728443972061
0.153832127030032	0.490355174122522
0.159404188490447	0.493048840465223
0.164976383288914	0.495810082459574
0.170548714081589	0.498639561875118
0.176121183511634	0.501537963482305
0.18169379420897	0.504505995776927
0.187266548790021	0.507544391739969
0.192839449857469	0.510653909634783
0.1984125	0.513835333843587
0.204039449857469	0.517047526847733
0.209666548790021	0.520187285269254
0.21529379420897	0.52325539060157
0.220921183511634	0.526252598269979
0.226548714081589	0.529179638468424
0.232176383288914	0.532037216956928
0.237804188490447	0.534826015821716
0.243432127030032	0.537546694199898
0.249060196238777	0.540199888970497
0.254688393435307	0.542786215413476
0.260316715926022	0.545306267838327
0.265945161005351	0.547760620183699
0.271573725956015	0.550149826589426
0.27720240804928	0.552474421942266
0.282831204545226	0.554734922396564
0.288460112693002	0.556931825870984
0.294089129731092	0.559065612522396
0.299718252887578	0.561136745197925
0.305347479380404	0.563145669866121
0.310976806417643	0.565092816028158
0.316606231197764	0.566978597109892
0.322235750909898	0.568803410835592
0.327865362734108	0.570567639584097
0.333495063841658	0.572271650728083
0.339124851395281	0.573915796957141
0.344754722549455	0.575500416585268
0.350384674450669	0.577025833843369
0.356014704237701	0.57849235915733
0.361644809041888	0.579900289412187
0.367274985987399	0.581249908202869
0.372905232191514	0.582541486071997
0.378535544764895	0.583775280735158
0.384165920811867	0.584951537294076
0.389796357430687	0.586070488438047
0.395426851713829	0.58713235463401
0.401057400748259	0.588137344305589
0.406688001615709	0.589085654001403
0.412318651392963	0.58997746855297
0.417949347152132	0.590812961222437
0.423580085960934	0.591592293840427
0.429210864882974	0.592315616934215
0.434841680978027	0.592983069846457
0.440472531302315	0.593594780844675
0.446103412908791	0.594150867221678
0.45173432284742	0.594651435387092
0.45736525816546	0.595096580950141
0.462996215907745	0.595486388793828
0.468627193116966	0.595820933140634
0.474258186833956	0.596100277609834
0.47988919409797	0.596324475266543
