-0.0796675822939087	0.0868338881801553
-0.0739745605018686	0.0866072214444759
-0.0682815793508991	0.0863248019035765
-0.0625886477232349	0.0859865767860962
-0.0568957744963801	0.0855924828243726
-0.0512029685422597	0.0851424462053675
-0.0455102387263726	0.0846363825133062
-0.039817593906944	0.084074196663937
-0.0341250429340801	0.0834557828303007
-0.0284325946489219	0.082781024359891
-0.0227402578828009	0.0820497936830659
-0.0170480414563957	0.0812619522125592
-0.0113559541788891	0.0804173502339239
-0.00566400484712644	0.0795158267867244
2.77977552241922e-05	0.0785572095362764
0.00571944485851156	0.0775413146357168
0.0114109277079388	0.0764679465781705
0.0171022375643997	0.0753368980387572
0.0227933657053137	0.0741479497061679
0.0284843034254589	0.0729008701035168
0.034175042037804	0.0715954153981551
0.0398655728743376	0.0702313292001105
0.0455558872868968	0.0688083423487943
0.051245976647993	0.0673261726875923
0.0569358323516362	0.0657845248259318
0.0626254458141569	0.0641830898883907
0.0683148084750265	0.0625215452503843
0.0740039117976746	0.0607995542599388
0.0796927472703047	0.0590167659450292
0.0853813064067074	0.0571728147059217
0.0910695807470706	0.0552673199919344
0.0967575618587884	0.0532998859619858
0.102445241337266	0.0512701011282639
0.108132610806723	0.0491775379823113
0.113819661920993	0.0470217526027706
0.119506386364322	0.0448022842439958
0.12519277585216	0.0425186549046785
0.130878822131956	0.0401703688755931
0.136564516983946	0.0377569122655003
0.142249852221934	0.0352777525041979
0.147934819694079	0.0327323378216363
0.15361941128367	0.0301200967019546
0.159303618909905	0.0274404373112173
0.16498743452866	0.0246927468975547
0.170670850133258	0.0218763911623301
0.176353857755234	0.0189907136008653
0.182036449465098	0.0160350348111634
0.187718617373091	0.0130086517689663
0.193400353629936	0.00991083706737575
0.199081650427592	0.00674083811914923
0.2047625	0.00349787631965922
0.210281650427592	0.000347220906199337
0.215800353629936	-0.00273205646190863
0.221318617373091	-0.00574074305567658
0.226836449465098	-0.00867959997651106
0.232353857755234	-0.0115493629924412
0.237870850133258	-0.0143507433350237
0.24338743452866	-0.0170844284589379
0.248903618909905	-0.0197510827661593
0.25441941128367	-0.022351348296482
0.259934819694079	-0.0248858453860538
0.265449852221934	-0.0273551732954845
0.270964516983946	-0.0297599108089963
0.276478822131957	-0.0321006168059922
0.28199277585216	-0.0343778308063416
0.287506386364322	-0.0365920734905997
0.293019661920993	-0.0387438471963098
0.298532610806723	-0.0408336363914647
0.304045241337266	-0.0428619081261456
0.309557561858788	-0.0448291124632922
0.315069580747071	-0.0467356828895056
0.320581306406707	-0.0485820367067309
0.326092747270305	-0.050368575405618
0.331603911797675	-0.0520956850213114
0.337114808475027	-0.0537637364723784
0.342625445814157	-0.0553730858835409
0.348135832351636	-0.0569240748928396
0.353645976647993	-0.0584170309438206
0.359155887286897	-0.0598522675633016
0.364665572874338	-0.06123008462524
0.370175042037804	-0.0625507686011965
0.375684303425459	-0.0638145927978553
0.381193365705314	-0.0650218175820371
0.3867022375644	-0.0661726905936124
0.392210927707939	-0.0672674469466983
0.397719444858512	-0.0683063094194969
0.403227797755224	-0.0692894886331126
0.408735995152874	-0.0702171832196606
0.414244045821111	-0.0710895799799612
0.419751958543604	-0.0719068540310915
0.425259742117199	-0.0726691689440492
0.430767405351078	-0.0733766768717634
0.43627495706592	-0.0740295186676697
0.441782406093056	-0.0746278239950499
0.447289761273628	-0.0751717114273209
0.45279703145774	-0.0756612885394396
0.45830422550362	-0.0760966519905755
0.463811352276765	-0.0764778875981909
0.469318420649101	-0.0768050704036475
0.474825439498131	-0.0770782647294492
0.480332417706091	-0.0772975242282167
