-0.0792243586857869	0.0995261516832979
-0.0734073078376934	0.0992945467896771
-0.0675903518187645	0.0990059771053794
-0.0617735113542147	0.0986603904465498
-0.0559568071582202	0.0982577242487541
-0.0501402599319393	0.0977979055178362
-0.0443238903615359	0.0972808507724799
-0.0385077191162027	0.0967064659783785
-0.0326917668461869	0.0960746464739048
-0.0268760541808177	0.0953852768871595
-0.0210606017265355	0.0946382310442605
-0.0152454300649234	0.0938333718687211
-0.00943055975074116	0.0929705512717492
-0.00361601130996168	0.0920496100332838
0.00219819476218981	0.091070377673569
0.00801203800319367	0.0900326723150468
0.0138254979851906	0.0889363005343353
0.0196385543169327	0.0877810572040371
0.025451186645732	0.0865667253241052
0.0312633746594042	0.0852930758424746
0.0370750980882093	0.0839598674646442
0.0428863367067877	0.0825668464518742
0.0486970703360925	0.0811137464076396
0.054507278845317	0.0796002880519568
0.0603169421538177	0.0780261789831767
0.0661260402330328	0.0763911134268074
0.0719345531083952	0.0746947719709049
0.0777424608612408	0.0729368212875406
0.083549743630711	0.0711169138398201
0.0893563816156505	0.0692346875738989
0.0951623550764981	0.0672897655954038
0.100967644337173	0.0652817558296316
0.106772229786954	0.0632102506648595
0.112576091882354	0.0610748265780591
0.118379211148984	0.0588750437422613
0.124181568183417	0.0566104456147766
0.129983143655039	0.0542805585054199
0.135783918307898	0.0518848911238437
0.141583872962541	0.0494229341050198
0.147382988517846	0.0468941595118569
0.15318124595285	0.0442980203138747
0.158978626328564	0.0416339498407865
0.164775110789779	0.0389013612097727
0.170570680566873	0.0360996467251493
0.176365316977601	0.0332281772490512
0.18215900142888	0.0302863015416648
0.187951715418563	0.0272733455694483
0.193743440537212	0.0241886117796762
0.19953415846985	0.0210313783395372
0.205323850997715	0.0178008983378984
0.2111125	0.0144963989477216
0.216523850997715	0.0114072811249485
0.22193415846985	0.00838848481025285
0.227343440537212	0.00543921695503331
0.232751715418563	0.00255871078177388
0.238159001428879	-0.000253775051641737
0.243565316977601	-0.00299895724830265
0.248970680566873	-0.00567752863134326
0.254375110789779	-0.00829015886760391
0.259778626328564	-0.0108374951576501
0.26518124595285	-0.0133201628938153
0.270582988517846	-0.0157387662878255
0.275983872962541	-0.0180938889694769
0.281383918307898	-0.0203860945577416
0.286783143655039	-0.0226159272056002
0.292181568183417	-0.024783912119819
0.297579211148984	-0.0268905560568191
0.302976091882354	-0.0289363477957169
0.308372229786954	-0.03092175858955
0.313767644337173	-0.0328472425956464
0.319162355076498	-0.0347132372860362
0.32455638161565	-0.0365201638387537
0.329949743630711	-0.0382684275108271
0.335342460861241	-0.0399584179937096
0.340734553108395	-0.0415905097518578
0.346126040233033	-0.0431650623451243
0.351516942153818	-0.0446824207355947
0.356907278845317	-0.046142915579456
0.362297070336093	-0.0475468635044563
0.367686336706788	-0.0488945673734762
0.373075098088209	-0.0501863165347074
0.378463374659404	-0.0514223870588975
0.383851186645732	-0.0526030419640998
0.389238554316933	-0.0537285314283325
0.394625497985191	-0.0547990929905334
0.400012038003194	-0.0558149517401669
0.40539819476219	-0.05677632049582
0.410783988690038	-0.0576833999731012
0.416169440249259	-0.058536378942136
0.421554569935077	-0.0593354343749296
0.426939398273465	-0.0600807315828546
0.432323945819182	-0.060772424344495
0.437708233153813	-0.0614106550240656
0.443092280883797	-0.0619955546806084
0.448476109638464	-0.0625272431681473
0.453859740068061	-0.0630058292269709
0.45924319284178	-0.063431410566194
0.464626488645785	-0.0638040739377373
0.470009648181236	-0.0641238952018446
0.475392692162307	-0.0643909393842479
0.480775641314213	-0.0646052607250742
