-0.0794459704898478	-0.216322011371049
-0.073690934169781	-0.216551147185699
-0.0679359655848318	-0.216836641798297
-0.0621810795387248	-0.217178547686452
-0.0564262908273001	-0.217576927766212
-0.0506716142370995	-0.218031855441173
-0.0449170645439542	-0.218543414659882
-0.0391626565115734	-0.219111699981617
-0.0334084048901335	-0.219736816650672
-0.0276543244148698	-0.22041888067925
-0.0219004298046682	-0.221158018939112
-0.0161467357606596	-0.221954369262135
-0.0103932569648151	-0.222808080549939
-0.00464000807854406	-0.223719312892771
0.001112996258707	-0.224688237697853
0.00686574143085262	-0.225715037827393
0.0126182128465647	-0.226799907746522
0.0183703959406662	-0.227943053681378
0.0241222761755229	-0.229144693787639
0.0298738390424316	-0.230405058329779
0.0356250700630066	-0.231724389871376
0.0413759547905627	-0.233102943476783
0.0471264788114946	-0.234540986924558
0.052876627746655	-0.236038800933001
0.0586263872527269	-0.237596679398221
0.0643757430235949	-0.239214929645176
0.0701246807917109	-0.240893872692131
0.0758731863294577	-0.242633843529035
0.0816212454505079	-0.24443519141035
0.0873688440111789	-0.246298280162865
0.0931159679117844	-0.248223488509106
0.0988626030979808	-0.250211210406967
0.10460873556211	-0.252261855406213
0.110354351344539	-0.25437584902259
0.116099436534989	-0.256553633130259
0.121843977273869	-0.258795666373389
0.1275879597536	-0.261102424597726
0.133331370219927	-0.263474401303057
0.139074194973244	-0.265912108117515
0.14481642036989	-0.268416075294748
0.150558032823465	-0.27098685223502
0.156299018806117	-0.273625008031405
0.162039364849842	-0.27633113204228
0.167779057547766	-0.279105834491423
0.173518083555429	-0.281949747097085
0.179256429592057	-0.28486352373151
0.184994082441831	-0.287847841112469
0.190731028955151	-0.290903399528454
0.196467256049893	-0.294030923599319
0.202202750712654	-0.297231163074251
0.2079375	-0.300504893669085
0.213402750712654	-0.303624780287201
0.218867256049893	-0.306673817128603
0.224331028955151	-0.309652794353097
0.229794082441831	-0.312562475900144
0.235256429592057	-0.315403600324817
0.240718083555429	-0.318176881594438
0.246179057547766	-0.320883009847916
0.251639364849842	-0.323522652119657
0.257099018806117	-0.326096453029841
0.262558032823465	-0.32860503544271
0.26801642036989	-0.33104900109443
0.273474194973244	-0.333428931192012
0.278931370219927	-0.335745386984642
0.2843879597536	-0.337998910308746
0.289843977273869	-0.340190024107985
0.295299436534989	-0.34231923292934
0.300754351344539	-0.344387023396366
0.30620873556211	-0.346393864660623
0.311662603097981	-0.348340208832244
0.317115967911784	-0.350226491390546
0.322568844011179	-0.352053131575517
0.328021245450508	-0.353820532760998
0.333473186329458	-0.355529082810286
0.338924680791711	-0.357179154414893
0.344375743023595	-0.358771105417108
0.349826387252727	-0.360305279116992
0.355276627746655	-0.361782004564414
0.360726478811495	-0.363201596836654
0.366175954790563	-0.364564357302133
0.371625070063007	-0.365870573870727
0.377073839042432	-0.367120521231152
0.382522276175523	-0.368314461075844
0.387970395940666	-0.369452642313748
0.393418212846565	-0.370535301271391
0.398865741430853	-0.371562661882607
0.404312996258707	-0.372534935867241
0.409759991921456	-0.373452322899156
0.415206743035185	-0.374315010763824
0.420653264239341	-0.375123175505786
0.426099570195332	-0.375876981566227
0.43154567558513	-0.376576581910904
0.436991595109867	-0.377222118148643
0.442437343488427	-0.377813720640604
0.447882935456046	-0.378351508600509
0.453328385762901	-0.37883559018598
0.4587737091727	-0.37926606258116
0.464218920461275	-0.379643012070739
0.469664034415168	-0.379966514105521
0.475109065830219	-0.380236633359624
0.480554029510152	-0.380453423779421
