-0.0807756413142131	0.467772604492666
-0.0753926921623067	0.46755828315184
-0.0700096481812356	0.467291238969436
-0.0646264886457853	0.466971417705329
-0.0592431928417799	0.466598754333786
-0.0538597400680608	0.466173172994563
-0.0484761096384641	0.465694586935739
-0.0430922808837974	0.4651628984482
-0.0377082331538131	0.464577998791657
-0.0323239458191823	0.463939768112087
-0.0269393982734646	0.463248075350446
-0.0215545699350767	0.462502778142521
-0.0161694402492589	0.461703722709728
-0.0107839886900383	0.460850743740693
-0.00539819476218984	0.459943664263412
-1.20380031937211e-05	0.458982295507759
0.00537450201480944	0.457966436758125
0.0107614456830673	0.456895875195924
0.016148813354268	0.455770385731691
0.0215366253405957	0.454589730826489
0.0269249019117906	0.453353660302299
0.0323136632932123	0.452061911141068
0.0377029296639075	0.450714207272048
0.043092721154683	0.449310259347048
0.0484830578461823	0.447849764503186
0.0538739597669672	0.446332406112716
0.0592654468916048	0.44475785351945
0.0646575391387592	0.443125761761301
0.070050256369289	0.441435771278419
0.0754436183843495	0.439687507606345
0.0808376449235019	0.437880581053628
0.0862323556628269	0.436014586363238
0.0916277702130457	0.434089102357142
0.0970239081176461	0.432103691563309
0.102420788851016	0.430057899824411
0.107818431816583	0.427951255887411
0.113216856344961	0.425783270973192
0.118616081692102	0.423553438325333
0.124016127037459	0.421261232737069
0.129417011482154	0.418906110055417
0.13481875404715	0.416487506661407
0.140221373671436	0.414004838925242
0.145624889210221	0.411457502635196
0.151029319433127	0.408844872398935
0.156434683022399	0.406166301015894
0.161840998571121	0.403421118819233
0.167248284581437	0.400608632985818
0.172656559462788	0.397728126812558
0.17806584153015	0.394778858957339
0.183476149002285	0.391760062642643
0.1888875	0.38867094481987
0.194676149002285	0.385366445429693
0.20046584153015	0.382135965428054
0.206256559462788	0.378978731987915
0.212048284581437	0.375893998198143
0.217840998571121	0.372881042225927
0.223634683022399	0.369939166518541
0.229429319433127	0.367067697042442
0.235224889210221	0.364265982557819
0.241021373671437	0.361533393926805
0.24681875404715	0.358869323453717
0.252617011482154	0.356273184255735
0.258416127037459	0.353744409662572
0.264216081692102	0.351282452643748
0.270016856344961	0.348886785262172
0.275818431816583	0.346556898152815
0.281620788851016	0.34429230002533
0.287423908117646	0.342092517189533
0.293227770213046	0.339957093102732
0.299032355662827	0.33788558793796
0.304837644923502	0.335877578172188
0.31064361838435	0.333932656193693
0.316450256369289	0.332050429927772
0.322257539138759	0.330230522480051
0.328065446891605	0.328472571796687
0.333873959766967	0.326776230340784
0.339683057846182	0.325141164784415
0.345492721154683	0.323567055715635
0.351302929663907	0.322053597359952
0.357113663293212	0.320600497315717
0.362924901911791	0.319207476302947
0.368736625340596	0.317874267925117
0.374548813354268	0.316600618443487
0.380361445683067	0.315386286563555
0.386174502014809	0.314231043233256
0.391987961996806	0.313134671452545
0.39780180523781	0.312096966094023
0.403616011309962	0.311117733734308
0.409430559750741	0.310196792495843
0.415245430064923	0.309333971898871
0.421060601726535	0.308529112723331
0.426876054180818	0.307782066880432
0.432691766846187	0.307092697293687
0.438507719116203	0.306460877789213
0.444323890361536	0.305886492995112
0.450140259931939	0.305369438249755
0.45595680715822	0.304909619518838
0.461773511354215	0.304506953321042
0.467590351818764	0.304161366662212
0.473407307837693	0.303872796977915
0.479224358685787	0.303641192084294
