-0.0796675822939087	0.344752247599135
-0.0739745605018686	0.344525580863455
-0.0682815793508991	0.344243161322556
-0.0625886477232349	0.343904936205075
-0.0568957744963801	0.343510842243352
-0.0512029685422597	0.343060805624347
-0.0455102387263726	0.342554741932285
-0.039817593906944	0.341992556082916
-0.0341250429340801	0.34137414224928
-0.0284325946489219	0.34069938377887
-0.0227402578828009	0.339968153102045
-0.0170480414563957	0.339180311631538
-0.0113559541788891	0.338335709652903
-0.00566400484712644	0.337434186205704
2.77977552241922e-05	0.336475568955256
0.00571944485851156	0.335459674054696
0.0114109277079388	0.33438630599715
0.0171022375643997	0.333255257457736
0.0227933657053137	0.332066309125147
0.0284843034254589	0.330819229522496
0.034175042037804	0.329513774817134
0.0398655728743376	0.32814968861909
0.0455558872868968	0.326726701767774
0.051245976647993	0.325244532106572
0.0569358323516362	0.323702884244911
0.0626254458141569	0.32210144930737
0.0683148084750265	0.320439904669364
0.0740039117976746	0.318717913678918
0.0796927472703047	0.316935125364008
0.0853813064067074	0.315091174124901
0.0910695807470706	0.313185679410914
0.0967575618587884	0.311218245380965
0.102445241337266	0.309188460547243
0.108132610806723	0.307095897401291
0.113819661920993	0.30494011202175
0.119506386364322	0.302720643662975
0.12519277585216	0.300437014323658
0.130878822131956	0.298088728294572
0.136564516983946	0.29567527168448
0.142249852221934	0.293196111923177
0.147934819694079	0.290650697240616
0.15361941128367	0.288038456120934
0.159303618909905	0.285358796730197
0.16498743452866	0.282611106316534
0.170670850133258	0.279794750581309
0.176353857755234	0.276909073019845
0.182036449465098	0.273953394230143
0.187718617373091	0.270927011187946
0.193400353629936	0.267829196486355
0.199081650427592	0.264659197538128
0.2047625	0.261416235738638
0.210281650427592	0.258265580325179
0.215800353629936	0.255186302957071
0.221318617373091	0.252177616363303
0.226836449465098	0.249238759442468
0.232353857755234	0.246368996426538
0.237870850133258	0.243567616083956
0.24338743452866	0.240833930960041
0.248903618909905	0.23816727665282
0.25441941128367	0.235567011122497
0.259934819694079	0.233032514032926
0.265449852221934	0.230563186123495
0.270964516983946	0.228158448609983
0.276478822131957	0.225817742612987
0.28199277585216	0.223540528612638
0.287506386364322	0.22132628592838
0.293019661920993	0.21917451222267
0.298532610806723	0.217084723027515
0.304045241337266	0.215056451292834
0.309557561858788	0.213089246955687
0.315069580747071	0.211182676529474
0.320581306406707	0.209336322712248
0.326092747270305	0.207549784013361
0.331603911797675	0.205822674397668
0.337114808475027	0.204154622946601
0.342625445814157	0.202545273535438
0.348135832351636	0.20099428452614
0.353645976647993	0.199501328475159
0.359155887286897	0.198066091855678
0.364665572874338	0.196688274793739
0.370175042037804	0.195367590817783
0.375684303425459	0.194103766621124
0.381193365705314	0.192896541836942
0.3867022375644	0.191745668825367
0.392210927707939	0.190650912472281
0.397719444858512	0.189612049999482
0.403227797755224	0.188628870785867
0.408735995152874	0.187701176199319
0.414244045821111	0.186828779439018
0.419751958543604	0.186011505387888
0.425259742117199	0.18524919047493
0.430767405351078	0.184541682547216
0.43627495706592	0.18388884075131
0.441782406093056	0.183290535423929
0.447289761273628	0.182746647991658
0.45279703145774	0.18225707087954
0.45830422550362	0.181821707428404
0.463811352276765	0.181440471820788
0.469318420649101	0.181113289015332
0.474825439498131	0.18084009468953
0.480332417706091	0.180620835190763
