-0.0792243586857869	0.357444511102277
-0.0734073078376934	0.357212906208656
-0.0675903518187645	0.356924336524359
-0.0617735113542147	0.356578749865529
-0.0559568071582202	0.356176083667733
-0.0501402599319393	0.355716264936816
-0.0443238903615359	0.355199210191459
-0.0385077191162027	0.354624825397358
-0.0326917668461869	0.353993005892884
-0.0268760541808177	0.353303636306139
-0.0210606017265355	0.35255659046324
-0.0152454300649234	0.3517517312877
-0.00943055975074116	0.350888910690728
-0.00361601130996168	0.349967969452263
0.00219819476218981	0.348988737092548
0.00801203800319367	0.347951031734026
0.0138254979851906	0.346854659953315
0.0196385543169327	0.345699416623016
0.025451186645732	0.344485084743084
0.0312633746594042	0.343211435261454
0.0370750980882093	0.341878226883623
0.0428863367067877	0.340485205870854
0.0486970703360925	0.339032105826619
0.054507278845317	0.337518647470936
0.0603169421538177	0.335944538402156
0.0661260402330328	0.334309472845787
0.0719345531083952	0.332613131389884
0.0777424608612408	0.33085518070652
0.083549743630711	0.329035273258799
0.0893563816156505	0.327153046992878
0.0951623550764981	0.325208125014383
0.100967644337173	0.323200115248611
0.106772229786954	0.321128610083839
0.112576091882354	0.318993185997038
0.118379211148984	0.316793403161241
0.124181568183417	0.314528805033756
0.129983143655039	0.312198917924399
0.135783918307898	0.309803250542823
0.141583872962541	0.307341293523999
0.147382988517846	0.304812518930836
0.15318124595285	0.302216379732854
0.158978626328564	0.299552309259766
0.164775110789779	0.296819720628752
0.170570680566873	0.294018006144129
0.176365316977601	0.29114653666803
0.18215900142888	0.288204660960644
0.187951715418563	0.285191704988428
0.193743440537212	0.282106971198655
0.19953415846985	0.278949737758517
0.205323850997715	0.275719257756878
0.2111125	0.272414758366701
0.216523850997715	0.269325640543928
0.22193415846985	0.266306844229232
0.227343440537212	0.263357576374013
0.232751715418563	0.260477070200753
0.238159001428879	0.257664584367338
0.243565316977601	0.254919402170677
0.248970680566873	0.252240830787636
0.254375110789779	0.249628200551375
0.259778626328564	0.247080864261329
0.26518124595285	0.244598196525164
0.270582988517846	0.242179593131154
0.275983872962541	0.239824470449502
0.281383918307898	0.237532264861238
0.286783143655039	0.235302432213379
0.292181568183417	0.23313444729916
0.297579211148984	0.23102780336216
0.302976091882354	0.228982011623262
0.308372229786954	0.226996600829429
0.313767644337173	0.225071116823333
0.319162355076498	0.223205122132943
0.32455638161565	0.221398195580226
0.329949743630711	0.219649931908152
0.335342460861241	0.21795994142527
0.340734553108395	0.216327849667122
0.346126040233033	0.214753297073855
0.351516942153818	0.213235938683385
0.356907278845317	0.211775443839523
0.362297070336093	0.210371495914523
0.367686336706788	0.209023792045503
0.373075098088209	0.207732042884272
0.378463374659404	0.206495972360082
0.383851186645732	0.205315317454879
0.389238554316933	0.204189827990647
0.394625497985191	0.203119266428446
0.400012038003194	0.202103407678812
0.40539819476219	0.201142038923159
0.410783988690038	0.200234959445878
0.416169440249259	0.199381980476843
0.421554569935077	0.19858292504405
0.426939398273465	0.197837627836125
0.432323945819182	0.197145935074484
0.437708233153813	0.196507704394914
0.443092280883797	0.195922804738371
0.448476109638464	0.195391116250832
0.453859740068061	0.194912530192008
0.45924319284178	0.194486948852785
0.464626488645785	0.194114285481242
0.470009648181236	0.193794464217135
0.475392692162307	0.193527420034731
0.480775641314213	0.193313098693905
