-0.0801108059020305	0.277442047206783
-0.0745418131660438	0.277663775784521
-0.0689728068830337	0.277940045182022
-0.0634037840922551	0.278270908758153
-0.05783474183454	0.278656430483805
-0.0522656771525801	0.279096684990897
-0.0466965870912092	0.279591757629663
-0.0411274686976854	0.2801417445343
-0.0355583190219733	0.280746752697099
-0.0299891351170261	0.281406900051173
-0.0244199140390664	0.282122315561925
-0.0188506528478681	0.282893139327399
-0.013281348607037	0.283719522687697
-0.0077119983842912	0.284601628343631
-0.00214259925174142	0.285539630484812
0.00342685171382945	0.286533714927409
0.00899635743068706	0.28758407926179
0.0145659208118667	0.288690933010319
0.0201355447648954	0.289854497795565
0.0257052321915137	0.291075007519237
0.0312749859873986	0.29235270855213
0.0368448090418875	0.293687859935449
0.0424147042377011	0.295080733593847
0.047984674450669	0.296531614560568
0.0535547225494546	0.298040801215109
0.059124851395281	0.299608605533822
0.0646950638416578	0.301235353353932
0.0702653627341084	0.302921384651459
0.0758357509098984	0.304667053833558
0.0814062311977642	0.306472730045851
0.0869768064176431	0.308338797495331
0.0925474793804038	0.310265655789456
0.0981182528875779	0.312253720292128
0.103689129731092	0.314303422497232
0.109260112693002	0.316415210420516
0.114831204545226	0.318589549010581
0.12040240804928	0.320826920579859
0.125973725956015	0.323127825256453
0.131545161005351	0.325492781457815
0.137116715926022	0.327922326387257
0.142688393435307	0.330417016554398
0.148260196238777	0.332977428320673
0.153832127030032	0.335604158471134
0.159404188490447	0.338297824813836
0.164976383288914	0.341059066808187
0.170548714081589	0.34388854622373
0.176121183511634	0.346786947830917
0.18169379420897	0.349754980125539
0.187266548790021	0.352793376088582
0.192839449857469	0.355902893983396
0.1984125	0.359084318192199
0.204039449857469	0.362296511196346
0.209666548790021	0.365436269617866
0.21529379420897	0.368504374950182
0.220921183511634	0.371501582618592
0.226548714081589	0.374428622817037
0.232176383288914	0.377286201305541
0.237804188490447	0.380075000170328
0.243432127030032	0.382795678548511
0.249060196238777	0.38544887331911
0.254688393435307	0.388035199762088
0.260316715926022	0.390555252186939
0.265945161005351	0.393009604532312
0.271573725956015	0.395398810938039
0.27720240804928	0.397723406290879
0.282831204545226	0.399983906745176
0.288460112693002	0.402180810219596
0.294089129731092	0.404314596871008
0.299718252887578	0.406385729546537
0.305347479380404	0.408394654214734
0.310976806417643	0.410341800376771
0.316606231197764	0.412227581458504
0.322235750909898	0.414052395184205
0.327865362734108	0.415816623932709
0.333495063841658	0.417520635076695
0.339124851395281	0.419164781305753
0.344754722549455	0.42074940093388
0.350384674450669	0.422274818191981
0.356014704237701	0.423741343505943
0.361644809041888	0.4251492737608
0.367274985987399	0.426498892551481
0.372905232191514	0.427790470420609
0.378535544764895	0.42902426508377
0.384165920811867	0.430200521642688
0.389796357430687	0.431319472786659
0.395426851713829	0.432381338982623
0.401057400748259	0.433386328654201
0.406688001615709	0.434334638350016
0.412318651392963	0.435226452901582
0.417949347152132	0.436061945571049
0.423580085960934	0.43684127818904
0.429210864882974	0.437564601282828
0.434841680978027	0.43823205419507
0.440472531302315	0.438843765193287
0.446103412908791	0.43939985157029
0.45173432284742	0.439900419735704
0.45736525816546	0.440345565298753
0.462996215907745	0.44073537314244
0.468627193116966	0.441069917489246
0.474258186833956	0.441349261958446
0.47988919409797	0.441573459615155
