-0.0803324177060913	0.283788178958354
-0.0748254394981314	0.284007438457122
-0.069318420649101	0.284280632782924
-0.0638113522767652	0.28460781558838
-0.05830422550362	0.284989051195995
-0.0527970314577404	0.285424414647131
-0.0472897612736275	0.28591399175925
-0.041782406093056	0.286457879191521
-0.0362749570659199	0.287056184518901
-0.0307674053510782	0.287709026314808
-0.0252597421171991	0.288416534242522
-0.0197519585436043	0.28917884915548
-0.014244045821111	0.28999612320661
-0.00873599515287358	0.29086851996691
-0.00322779775522423	0.291796214553458
0.00228055514148839	0.292779393767074
0.00778907229206119	0.293818256239873
0.0132977624356003	0.294913012592959
0.0188066342946863	0.296063885604534
0.024315696574541	0.297271110388716
0.029824957962196	0.298534934585374
0.0353344271256624	0.299855618561331
0.0408441127131032	0.301233435623269
0.046354023352007	0.30266867224275
0.0518641676483639	0.304161628293731
0.0573745541858431	0.30571261730303
0.0628851915249735	0.307321966714193
0.0683960882023254	0.30899001816526
0.0739072527296953	0.310717127780953
0.0794186935932926	0.31250366647984
0.0849304192529294	0.314350020297065
0.0904424381412115	0.316256590723279
0.0959547586627339	0.318223795060425
0.101467389193277	0.320252066795106
0.106980338079007	0.322341855990261
0.112493613635678	0.324493629695971
0.11800722414784	0.326707872380229
0.123521177868044	0.328985086380579
0.129035483016054	0.331325792377575
0.134550147778066	0.333730529891086
0.140065180305921	0.336199857800517
0.14558058871633	0.338734354890089
0.151096381090095	0.341334620420412
0.15661256547134	0.344001274727633
0.162129149866742	0.346734959851547
0.167646142244766	0.34953634019413
0.173163550534902	0.35240610321006
0.178681382626909	0.355344960130894
0.184199646370064	0.358353646724662
0.189718349572408	0.36143292409277
0.1952375	0.36458357950623
0.200918349572408	0.36782654130572
0.206599646370064	0.370996540253947
0.212281382626909	0.374094354955537
0.217963550534902	0.377120737997734
0.223646142244766	0.380076416787436
0.229329149866742	0.382962094348901
0.23501256547134	0.385778450084126
0.240696381090095	0.388526140497788
0.24638058871633	0.391205799888526
0.252065180305921	0.393818041008207
0.257750147778066	0.396363455690769
0.263435483016054	0.398842615452071
0.269121177868044	0.401256072062164
0.27480722414784	0.40360435809125
0.280493613635678	0.405887987430567
0.286180338079007	0.408107455789342
0.291867389193277	0.410263241168882
0.297554758662734	0.412355804314835
0.303242438141212	0.414385589148557
0.308930419252929	0.416353023178505
0.314618693593293	0.418258517892493
0.320307252729695	0.4201024691316
0.325996088202325	0.42188525744651
0.331685191524973	0.423607248436955
0.337374554185843	0.425268793074962
0.343064167648364	0.426870228012503
0.348754023352007	0.428411875874163
0.354444112713103	0.429894045535365
0.360134427125662	0.431317032386681
0.365824957962196	0.432681118584726
0.371515696574541	0.433986573290088
0.377206634294686	0.435233652892739
0.3828977624356	0.436422601225328
0.388589072292061	0.437553649764741
0.394280555141488	0.438627017822288
0.399972202244776	0.439642912722847
0.405664004847126	0.440601529973295
0.411355954178889	0.441503053420495
0.417048041456396	0.44234765539913
0.422740257882801	0.443135496869637
0.428432594648922	0.443866727546462
0.43412504293408	0.444541486016872
0.439817593906944	0.445159899850508
0.445510238726373	0.445722085699877
0.45120296854226	0.446228149391939
0.45689577449638	0.446678186010944
0.462588647723235	0.447072279972667
0.468281579350899	0.447410505090148
0.473974560501869	0.447692924631047
0.479667582293909	0.447919591366726
