-0.0792243586857869	-0.418530214288848
-0.0734073078376934	-0.418298609395227
-0.0675903518187645	-0.41801003971093
-0.0617735113542147	-0.4176644530521
-0.0559568071582202	-0.417261786854304
-0.0501402599319393	-0.416801968123387
-0.0443238903615359	-0.41628491337803
-0.0385077191162027	-0.415710528583929
-0.0326917668461869	-0.415078709079455
-0.0268760541808177	-0.41438933949271
-0.0210606017265355	-0.413642293649811
-0.0152454300649234	-0.412837434474271
-0.00943055975074116	-0.411974613877299
-0.00361601130996168	-0.411053672638834
0.00219819476218981	-0.410074440279119
0.00801203800319367	-0.409036734920597
0.0138254979851906	-0.407940363139886
0.0196385543169327	-0.406785119809587
0.025451186645732	-0.405570787929656
0.0312633746594042	-0.404297138448025
0.0370750980882093	-0.402963930070194
0.0428863367067877	-0.401570909057424
0.0486970703360925	-0.40011780901319
0.054507278845317	-0.398604350657507
0.0603169421538177	-0.397030241588727
0.0661260402330328	-0.395395176032358
0.0719345531083952	-0.393698834576455
0.0777424608612408	-0.391940883893091
0.083549743630711	-0.39012097644537
0.0893563816156505	-0.388238750179449
0.0951623550764981	-0.386293828200954
0.100967644337173	-0.384285818435182
0.106772229786954	-0.38221431327041
0.112576091882354	-0.380078889183609
0.118379211148984	-0.377879106347812
0.124181568183417	-0.375614508220327
0.129983143655039	-0.37328462111097
0.135783918307898	-0.370888953729394
0.141583872962541	-0.36842699671057
0.147382988517846	-0.365898222117407
0.15318124595285	-0.363302082919425
0.158978626328564	-0.360638012446337
0.164775110789779	-0.357905423815323
0.170570680566873	-0.3551037093307
0.176365316977601	-0.352232239854602
0.18215900142888	-0.349290364147215
0.187951715418563	-0.346277408174999
0.193743440537212	-0.343192674385227
0.19953415846985	-0.340035440945088
0.205323850997715	-0.336804960943449
0.2111125	-0.333500461553272
0.216523850997715	-0.330411343730499
0.22193415846985	-0.327392547415803
0.227343440537212	-0.324443279560584
0.232751715418563	-0.321562773387324
0.238159001428879	-0.318750287553909
0.243565316977601	-0.316005105357248
0.248970680566873	-0.313326533974207
0.254375110789779	-0.310713903737946
0.259778626328564	-0.3081665674479
0.26518124595285	-0.305683899711735
0.270582988517846	-0.303265296317725
0.275983872962541	-0.300910173636073
0.281383918307898	-0.298617968047809
0.286783143655039	-0.29638813539995
0.292181568183417	-0.294220150485731
0.297579211148984	-0.292113506548731
0.302976091882354	-0.290067714809834
0.308372229786954	-0.288082304016
0.313767644337173	-0.286156820009904
0.319162355076498	-0.284290825319514
0.32455638161565	-0.282483898766797
0.329949743630711	-0.280735635094723
0.335342460861241	-0.279045644611841
0.340734553108395	-0.277413552853693
0.346126040233033	-0.275839000260426
0.351516942153818	-0.274321641869956
0.356907278845317	-0.272861147026094
0.362297070336093	-0.271457199101094
0.367686336706788	-0.270109495232074
0.373075098088209	-0.268817746070843
0.378463374659404	-0.267581675546653
0.383851186645732	-0.266401020641451
0.389238554316933	-0.265275531177218
0.394625497985191	-0.264204969615017
0.400012038003194	-0.263189110865383
0.40539819476219	-0.26222774210973
0.410783988690038	-0.261320662632449
0.416169440249259	-0.260467683663414
0.421554569935077	-0.259668628230621
0.426939398273465	-0.258923331022696
0.432323945819182	-0.258231638261055
0.437708233153813	-0.257593407581485
0.443092280883797	-0.257008507924942
0.448476109638464	-0.256476819437403
0.453859740068061	-0.255998233378579
0.45924319284178	-0.255572652039356
0.464626488645785	-0.255199988667813
0.470009648181236	-0.254880167403706
0.475392692162307	-0.254613123221302
0.480775641314213	-0.254398801880476
