-0.0798891940979696	-0.399491819034134
-0.0742581868339562	-0.399267621377426
-0.0686271931169664	-0.398988276908225
-0.062996215907745	-0.39865373256142
-0.0573652581654601	-0.398263924717732
-0.0517343228474199	-0.397818779154683
-0.0461034129087909	-0.39731821098927
-0.0404725313023147	-0.396762124612267
-0.0348416809780267	-0.396150413614049
-0.029210864882974	-0.395482960701807
-0.0235800859609337	-0.394759637608019
-0.0179493471521319	-0.393980304990029
-0.0123186513929631	-0.393144812320562
-0.00668800161570882	-0.392252997768995
-0.00105740074825861	-0.39130468807318
0.0045731482861705	-0.390299698401602
0.0102036425693129	-0.389237832205638
0.0158340791881332	-0.388118881061667
0.0214644552351046	-0.38694262450275
0.0270947678084863	-0.385708829839588
0.0327250140126013	-0.384417251970461
0.0383551909581125	-0.383067633179779
0.0439852957622989	-0.381659702924922
0.049615325549331	-0.38019317761096
0.0552452774505454	-0.37866776035286
0.060875148604719	-0.377083140724733
0.0665049361583422	-0.375438994495674
0.0721346372658915	-0.373734983351688
0.0777642490901016	-0.371970754603184
0.0833937688022358	-0.370145940877483
0.0890231935823569	-0.36826015979575
0.0946525206195961	-0.366313013633713
0.100281747112422	-0.364304088965516
0.105910870268908	-0.362232956289988
0.111539887306998	-0.360099169638576
0.117168795454774	-0.357902266164156
0.12279759195072	-0.355641765709858
0.128426274043985	-0.353317170357018
0.134054838994649	-0.350927963951291
0.139683284073978	-0.348473611605919
0.145311606564693	-0.345953559181067
0.150939803761223	-0.343367232738089
0.156567872969968	-0.34071403796749
0.162195811509553	-0.337993359589308
0.167823616711086	-0.33520456072452
0.173451285918411	-0.332346982236016
0.179078816488366	-0.329419942037571
0.18470620579103	-0.326422734369162
0.190333451209979	-0.323354629036845
0.195960550142531	-0.320214870615325
0.2015875	-0.317002677611178
0.207160550142531	-0.313821253402375
0.212733451209979	-0.310711735507561
0.21830620579103	-0.307673339544519
0.223878816488366	-0.304705307249897
0.229451285918411	-0.301806905642709
0.235023616711086	-0.298977426227166
0.240595811509553	-0.296216184232815
0.246167872969968	-0.293522517890113
0.251739803761223	-0.290895787739652
0.257311606564693	-0.288335375973377
0.262883284073978	-0.285840685806236
0.268454838994649	-0.283411140876794
0.274026274043986	-0.281046184675433
0.27959759195072	-0.278745279998838
0.285168795454774	-0.27650790842956
0.290739887306998	-0.274333569839495
0.296310870268908	-0.272221781916212
0.301881747112422	-0.270172079711107
0.307452520619596	-0.268184015208435
0.313023193582357	-0.26625715691431
0.318593768802236	-0.264391089464831
0.324164249090102	-0.262585413252537
0.329734637265892	-0.260839744070438
0.335304936158342	-0.259153712772912
0.340875148604719	-0.257526964952801
0.346445277450545	-0.255959160634088
0.352015325549331	-0.254449973979547
0.357585295762299	-0.252999093012826
0.363155190958113	-0.251606219354428
0.368725014012601	-0.250271067971109
0.374294767808486	-0.248993366938216
0.379864455235105	-0.247772857214545
0.385434079188133	-0.246609292429298
0.391003642569313	-0.24550243868077
0.396573148286171	-0.244452074346388
0.402142599251741	-0.243457989903791
0.407711998384291	-0.24251998776261
0.413281348607037	-0.241637882106677
0.418850652847868	-0.240811498746378
0.424419914039066	-0.240040674980904
0.429989135117026	-0.239325259470153
0.435558319021973	-0.238665112116079
0.441127468697685	-0.23806010395328
0.446696587091209	-0.237510117048643
0.45226567715258	-0.237015044409876
0.45783474183454	-0.236574789902784
0.463403784092255	-0.236189268177133
0.468972806883034	-0.235858404601001
0.474541813166044	-0.235582135203501
0.48011080590203	-0.235360406625762
