-0.0794459704898478	-0.360600410653481
-0.073690934169781	-0.360371274838831
-0.0679359655848318	-0.360085780226232
-0.0621810795387248	-0.359743874338078
-0.0564262908273001	-0.359345494258318
-0.0506716142370995	-0.358890566583356
-0.0449170645439542	-0.358379007364648
-0.0391626565115734	-0.357810722042912
-0.0334084048901335	-0.357185605373857
-0.0276543244148698	-0.35650354134528
-0.0219004298046682	-0.355764403085418
-0.0161467357606596	-0.354968052762395
-0.0103932569648151	-0.354114341474591
-0.00464000807854406	-0.353203109131759
0.001112996258707	-0.352234184326677
0.00686574143085262	-0.351207384197136
0.0126182128465647	-0.350122514278007
0.0183703959406662	-0.348979368343152
0.0241222761755229	-0.347777728236891
0.0298738390424316	-0.34651736369475
0.0356250700630066	-0.345198032153154
0.0413759547905627	-0.343819478547747
0.0471264788114946	-0.342381435099971
0.052876627746655	-0.340883621091529
0.0586263872527269	-0.339325742626309
0.0643757430235949	-0.337707492379354
0.0701246807917109	-0.336028549332399
0.0758731863294577	-0.334288578495494
0.0816212454505079	-0.332487230614179
0.0873688440111789	-0.330624141861665
0.0931159679117844	-0.328698933515424
0.0988626030979808	-0.326711211617563
0.10460873556211	-0.324660566618316
0.110354351344539	-0.32254657300194
0.116099436534989	-0.320368788894271
0.121843977273869	-0.318126755651141
0.1275879597536	-0.315819997426804
0.133331370219927	-0.313448020721473
0.139074194973244	-0.311010313907015
0.14481642036989	-0.308506346729782
0.150558032823465	-0.30593556978951
0.156299018806117	-0.303297413993125
0.162039364849842	-0.30059128998225
0.167779057547766	-0.297816587533107
0.173518083555429	-0.294972674927445
0.179256429592057	-0.292058898293019
0.184994082441831	-0.28907458091206
0.190731028955151	-0.286019022496076
0.196467256049893	-0.282891498425211
0.202202750712654	-0.279691258950278
0.2079375	-0.276417528355445
0.213402750712654	-0.273297641737328
0.218867256049893	-0.270248604895927
0.224331028955151	-0.267269627671433
0.229794082441831	-0.264359946124386
0.235256429592057	-0.261518821699713
0.240718083555429	-0.258745540430091
0.246179057547766	-0.256039412176614
0.251639364849842	-0.253399769904873
0.257099018806117	-0.250825968994688
0.262558032823465	-0.24831738658182
0.26801642036989	-0.245873420930099
0.273474194973244	-0.243493490832518
0.278931370219927	-0.241177035039888
0.2843879597536	-0.238923511715784
0.289843977273869	-0.236732397916545
0.295299436534989	-0.23460318909519
0.300754351344539	-0.232535398628164
0.30620873556211	-0.230528557363907
0.311662603097981	-0.228582213192285
0.317115967911784	-0.226695930633984
0.322568844011179	-0.224869290449012
0.328021245450508	-0.223101889263532
0.333473186329458	-0.221393339214244
0.338924680791711	-0.219743267609636
0.344375743023595	-0.218151316607422
0.349826387252727	-0.216617142907537
0.355276627746655	-0.215140417460116
0.360726478811495	-0.213720825187875
0.366175954790563	-0.212358064722396
0.371625070063007	-0.211051848153802
0.377073839042432	-0.209801900793378
0.382522276175523	-0.208607960948686
0.387970395940666	-0.207469779710782
0.393418212846565	-0.206387120753139
0.398865741430853	-0.205359760141923
0.404312996258707	-0.204387486157288
0.409759991921456	-0.203470099125374
0.415206743035185	-0.202607411260706
0.420653264239341	-0.201799246518744
0.426099570195332	-0.201045440458303
0.43154567558513	-0.200345840113625
0.436991595109867	-0.199700303875887
0.442437343488427	-0.199108701383925
0.447882935456046	-0.19857091342402
0.453328385762901	-0.198086831838549
0.4587737091727	-0.19765635944337
0.464218920461275	-0.19727940995379
0.469664034415168	-0.196955907919008
0.475109065830219	-0.196685788664906
0.480554029510152	-0.196468998245109
