-0.0798891940979696	0.183655100196176
-0.0742581868339562	0.183430902539467
-0.0686271931169664	0.183151558070267
-0.062996215907745	0.182817013723461
-0.0573652581654601	0.182427205879774
-0.0517343228474199	0.181982060316725
-0.0461034129087909	0.181481492151311
-0.0404725313023147	0.180925405774308
-0.0348416809780267	0.18031369477609
-0.029210864882974	0.179646241863848
-0.0235800859609337	0.17892291877006
-0.0179493471521319	0.17814358615207
-0.0123186513929631	0.177308093482603
-0.00668800161570882	0.176416278931036
-0.00105740074825861	0.175467969235222
0.0045731482861705	0.174462979563643
0.0102036425693129	0.17340111336768
0.0158340791881332	0.172282162223709
0.0214644552351046	0.171105905664791
0.0270947678084863	0.16987211100163
0.0327250140126013	0.168580533132502
0.0383551909581125	0.16723091434182
0.0439852957622989	0.165822984086963
0.049615325549331	0.164356458773002
0.0552452774505454	0.162831041514901
0.060875148604719	0.161246421886774
0.0665049361583422	0.159602275657716
0.0721346372658915	0.15789826451373
0.0777642490901016	0.156134035765225
0.0833937688022358	0.154309222039525
0.0890231935823569	0.152423440957791
0.0946525206195961	0.150476294795755
0.100281747112422	0.148467370127558
0.105910870268908	0.146396237452029
0.111539887306998	0.144262450800617
0.117168795454774	0.142065547326197
0.12279759195072	0.1398050468719
0.128426274043985	0.137480451519059
0.134054838994649	0.135091245113332
0.139683284073978	0.13263689276796
0.145311606564693	0.130116840343109
0.150939803761223	0.12753051390013
0.156567872969968	0.124877319129531
0.162195811509553	0.122156640751349
0.167823616711086	0.119367841886561
0.173451285918411	0.116510263398057
0.179078816488366	0.113583223199613
0.18470620579103	0.110586015531203
0.190333451209979	0.107517910198887
0.195960550142531	0.104378151777366
0.2015875	0.10116595877322
0.207160550142531	0.0979845345644165
0.212733451209979	0.0948750166696023
0.21830620579103	0.0918366207065602
0.223878816488366	0.0888685884119382
0.229451285918411	0.0859701868047508
0.235023616711086	0.0831407073892075
0.240595811509553	0.0803794653948565
0.246167872969968	0.0776857990521547
0.251739803761223	0.0750590689016938
0.257311606564693	0.0724986571354188
0.262883284073978	0.0700039669682777
0.268454838994649	0.0675744220388357
0.274026274043986	0.0652094658374742
0.27959759195072	0.0629085611608794
0.285168795454774	0.0606711895916016
0.290739887306998	0.0584968510015366
0.296310870268908	0.0563850630782531
0.301881747112422	0.0543353608731483
0.307452520619596	0.0523472963704766
0.313023193582357	0.0504204380763515
0.318593768802236	0.0485543706268722
0.324164249090102	0.0467486944145782
0.329734637265892	0.0450030252324795
0.335304936158342	0.043316993934953
0.340875148604719	0.0416902461148425
0.346445277450545	0.0401224417961297
0.352015325549331	0.0386132551415888
0.357585295762299	0.0371623741748675
0.363155190958113	0.0357695005164698
0.368725014012601	0.0344343491331506
0.374294767808486	0.0331566481002575
0.379864455235105	0.031936138376586
0.385434079188133	0.0307725735913393
0.391003642569313	0.029665719842811
0.396573148286171	0.0286153555084298
0.402142599251741	0.0276212710658328
0.407711998384291	0.0266832689246515
0.413281348607037	0.0258011632687179
0.418850652847868	0.0249747799084193
0.424419914039066	0.0242039561429453
0.429989135117026	0.023488540632194
0.435558319021973	0.02282839327812
0.441127468697685	0.0222233851153211
0.446696587091209	0.021673398210684
0.45226567715258	0.0211783255719178
0.45783474183454	0.0207380710648255
0.463403784092255	0.020352549339174
0.468972806883034	0.0200216857630428
0.474541813166044	0.019745416365542
0.48011080590203	0.0195236877878037
