-0.0796675822939087	0.190001231947747
-0.0739745605018686	0.189774565212068
-0.0682815793508991	0.189492145671168
-0.0625886477232349	0.189153920553688
-0.0568957744963801	0.188759826591964
-0.0512029685422597	0.188309789972959
-0.0455102387263726	0.187803726280898
-0.039817593906944	0.187241540431529
-0.0341250429340801	0.186623126597892
-0.0284325946489219	0.185948368127483
-0.0227402578828009	0.185217137450658
-0.0170480414563957	0.184429295980151
-0.0113559541788891	0.183584694001516
-0.00566400484712644	0.182683170554316
2.77977552241922e-05	0.181724553303868
0.00571944485851156	0.180708658403308
0.0114109277079388	0.179635290345762
0.0171022375643997	0.178504241806349
0.0227933657053137	0.17731529347376
0.0284843034254589	0.176068213871109
0.034175042037804	0.174762759165747
0.0398655728743376	0.173398672967702
0.0455558872868968	0.171975686116386
0.051245976647993	0.170493516455184
0.0569358323516362	0.168951868593524
0.0626254458141569	0.167350433655982
0.0683148084750265	0.165688889017976
0.0740039117976746	0.163966898027531
0.0796927472703047	0.162184109712621
0.0853813064067074	0.160340158473513
0.0910695807470706	0.158434663759526
0.0967575618587884	0.156467229729577
0.102445241337266	0.154437444895856
0.108132610806723	0.152344881749903
0.113819661920993	0.150189096370362
0.119506386364322	0.147969628011587
0.12519277585216	0.14568599867227
0.130878822131956	0.143337712643185
0.136564516983946	0.140924256033092
0.142249852221934	0.13844509627179
0.147934819694079	0.135899681589228
0.15361941128367	0.133287440469546
0.159303618909905	0.130607781078809
0.16498743452866	0.127860090665146
0.170670850133258	0.125043734929922
0.176353857755234	0.122158057368457
0.182036449465098	0.119202378578755
0.187718617373091	0.116175995536558
0.193400353629936	0.113078180834967
0.199081650427592	0.109908181886741
0.2047625	0.106665220087251
0.210281650427592	0.103514564673791
0.215800353629936	0.100435287305683
0.221318617373091	0.0974266007119151
0.226836449465098	0.0944877437910806
0.232353857755234	0.0916179807751505
0.237870850133258	0.088816600432568
0.24338743452866	0.0860829153086538
0.248903618909905	0.0834162610014324
0.25441941128367	0.0808159954711097
0.259934819694079	0.078281498381538
0.265449852221934	0.0758121704721072
0.270964516983946	0.0734074329585954
0.276478822131957	0.0710667269615995
0.28199277585216	0.0687895129612501
0.287506386364322	0.066575270276992
0.293019661920993	0.0644234965712819
0.298532610806723	0.062333707376127
0.304045241337266	0.0603054356414461
0.309557561858788	0.0583382313042995
0.315069580747071	0.0564316608780861
0.320581306406707	0.0545853070608608
0.326092747270305	0.0527987683619737
0.331603911797675	0.0510716587462803
0.337114808475027	0.0494036072952133
0.342625445814157	0.0477942578840508
0.348135832351636	0.0462432688747521
0.353645976647993	0.0447503128237711
0.359155887286897	0.0433150762042901
0.364665572874338	0.0419372591423517
0.370175042037804	0.0406165751663952
0.375684303425459	0.0393527509697364
0.381193365705314	0.0381455261855546
0.3867022375644	0.0369946531739793
0.392210927707939	0.0358998968208934
0.397719444858512	0.0348610343480948
0.403227797755224	0.0338778551344791
0.408735995152874	0.0329501605479311
0.414244045821111	0.0320777637876305
0.419751958543604	0.0312604897365003
0.425259742117199	0.0304981748235425
0.430767405351078	0.0297906668958283
0.43627495706592	0.029137825099922
0.441782406093056	0.0285395197725418
0.447289761273628	0.0279956323402708
0.45279703145774	0.0275060552281521
0.45830422550362	0.0270706917770162
0.463811352276765	0.0266894561694008
0.469318420649101	0.0263622733639443
0.474825439498131	0.0260890790381426
0.480332417706091	0.025869819539375
