-0.0805540295101522	0.444885326361313
-0.0751090658302191	0.44510211678111
-0.0696640344151683	0.445372236035213
-0.0642189204612753	0.445695738069994
-0.0587737091727	0.446072687559574
-0.0533283857629006	0.446503159954753
-0.0478829354560458	0.446987241540224
-0.0424373434884267	0.447525029500129
-0.0369915951098665	0.448116631992091
-0.0315456755851303	0.448762168229829
-0.0260995701953318	0.449461768574507
-0.0206532642393405	0.450215574634948
-0.0152067430351849	0.45102373937691
-0.00975999192145596	0.451886427241578
-0.00431299625870704	0.452803814273492
0.00113425856914733	0.453776088258127
0.00658178715343531	0.454803448869343
0.0120296040593338	0.455886107826986
0.0174777238244771	0.45702428906489
0.0229261609575684	0.458218228909582
0.0283749299369933	0.459468176270007
0.0338240452094373	0.4607743928386
0.0392735211885053	0.46213715330408
0.044723372253345	0.46355674557632
0.0501736127472731	0.465033471023741
0.0556242569764051	0.466567644723626
0.0610753192082891	0.46815959572584
0.0665268136705423	0.469809667330448
0.0719787545494921	0.471518217379736
0.0774311559888211	0.473285618565216
0.0828840320882156	0.475112258750188
0.0883373969020192	0.476998541308489
0.0937912644378898	0.478944885480111
0.0992456486554615	0.480951726744368
0.104700563465011	0.483019517211394
0.110156022726131	0.485148726032749
0.1156120402464	0.487339839831988
0.121068629780073	0.489593363156092
0.126525805026756	0.491909818948722
0.13198357963011	0.494289749046304
0.137441967176535	0.496733714698024
0.142900981193883	0.499242297110893
0.148360635150158	0.501816098021077
0.153820942452234	0.504455740292818
0.159281916444571	0.507161868546295
0.164743570407943	0.509935149815917
0.170205917558169	0.51277627424059
0.175668971044849	0.515685955787637
0.181132743950107	0.518664933012131
0.186597249287346	0.521713969853533
0.1920625	0.524833856471649
0.197797249287346	0.528107587066482
0.203532743950107	0.531307826541415
0.209268971044849	0.53443535061228
0.215005917558169	0.537490909028264
0.220743570407943	0.540475226409224
0.226481916444571	0.543389003043649
0.232220942452234	0.546232915649311
0.237960635150158	0.549007618098454
0.243700981193883	0.551713742109329
0.249441967176535	0.554351897905714
0.25518357963011	0.556922674845986
0.260925805026756	0.559426642023219
0.266668629780073	0.561864348837677
0.2724120402464	0.564236325543008
0.278156022726131	0.566543083767345
0.283900563465011	0.568785117010475
0.289645648655461	0.570962901118144
0.29539126443789	0.57307689473452
0.301137396902019	0.575127539733767
0.306884032088216	0.577115261631628
0.312631155988821	0.579040469977869
0.318378754549492	0.580903558730383
0.324126813670542	0.582704906611698
0.329875319208289	0.584444877448603
0.335624256976405	0.586123820495558
0.341373612747273	0.587742070742513
0.347123372253345	0.589299949207733
0.352873521188505	0.590797763216175
0.358624045209437	0.592235806663951
0.364374929936993	0.593614360269358
0.370126160957568	0.594933691810954
0.375877723824477	0.596194056353095
0.381629604059334	0.597395696459356
0.387381787153435	0.598538842394212
0.393134258569147	0.59962371231334
0.398887003741293	0.600650512442881
0.404640008078544	0.601619437247963
0.410393256964815	0.602530669590795
0.41614673576066	0.603384380878599
0.421900429804668	0.604180731201622
0.42765432441487	0.604919869461484
0.433408404890133	0.605601933490061
0.439162656511573	0.606227050159116
0.444917064543954	0.606795335480852
0.4506716142371	0.60730689469956
0.4564262908273	0.607761822374522
0.462181079538725	0.608160202454282
0.467935965584832	0.608502108342437
0.473690934169781	0.608787602955035
0.479445970489848	0.609016738769685
