-0.0798891940979696	0.529014274874191
-0.0742581868339562	0.5292384725309
-0.0686271931169664	0.5295178170001
-0.062996215907745	0.529852361346906
-0.0573652581654601	0.530242169190593
-0.0517343228474199	0.530687314753642
-0.0461034129087909	0.531187882919056
-0.0404725313023147	0.531743969296059
-0.0348416809780267	0.532355680294277
-0.029210864882974	0.533023133206518
-0.0235800859609337	0.533746456300307
-0.0179493471521319	0.534525788918297
-0.0123186513929631	0.535361281587764
-0.00668800161570882	0.53625309613933
-0.00105740074825861	0.537201405835145
0.0045731482861705	0.538206395506723
0.0102036425693129	0.539268261702687
0.0158340791881332	0.540387212846658
0.0214644552351046	0.541563469405576
0.0270947678084863	0.542797264068737
0.0327250140126013	0.544088841937865
0.0383551909581125	0.545438460728547
0.0439852957622989	0.546846390983403
0.049615325549331	0.548312916297365
0.0552452774505454	0.549838333555466
0.060875148604719	0.551422953183593
0.0665049361583422	0.553067099412651
0.0721346372658915	0.554771110556637
0.0777642490901016	0.556535339305141
0.0833937688022358	0.558360153030842
0.0890231935823569	0.560245934112575
0.0946525206195961	0.562193080274612
0.100281747112422	0.564202004942809
0.105910870268908	0.566273137618338
0.111539887306998	0.56840692426975
0.117168795454774	0.57060382774417
0.12279759195072	0.572864328198467
0.128426274043985	0.575188923551307
0.134054838994649	0.577578129957035
0.139683284073978	0.580032482302407
0.145311606564693	0.582552534727258
0.150939803761223	0.585138861170237
0.156567872969968	0.587792055940836
0.162195811509553	0.590512734319018
0.167823616711086	0.593301533183806
0.173451285918411	0.59615911167231
0.179078816488366	0.599086151870754
0.18470620579103	0.602083359539164
0.190333451209979	0.60515146487148
0.195960550142531	0.608291223293001
0.2015875	0.611503416297147
0.207160550142531	0.61468484050595
0.212733451209979	0.617794358400765
0.21830620579103	0.620832754363807
0.223878816488366	0.623800786658429
0.229451285918411	0.626699188265616
0.235023616711086	0.629528667681159
0.240595811509553	0.63228990967551
0.246167872969968	0.634983576018212
0.251739803761223	0.637610306168673
0.257311606564693	0.640170717934948
0.262883284073978	0.642665408102089
0.268454838994649	0.645094953031531
0.274026274043986	0.647459909232893
0.27959759195072	0.649760813909487
0.285168795454774	0.651998185478765
0.290739887306998	0.65417252406883
0.296310870268908	0.656284311992114
0.301881747112422	0.658334014197219
0.307452520619596	0.66032207869989
0.313023193582357	0.662248936994015
0.318593768802236	0.664115004443495
0.324164249090102	0.665920680655789
0.329734637265892	0.667666349837887
0.335304936158342	0.669352381135414
0.340875148604719	0.670979128955524
0.346445277450545	0.672546933274237
0.352015325549331	0.674056119928778
0.357585295762299	0.675507000895499
0.363155190958113	0.676899874553897
0.368725014012601	0.678235025937216
0.374294767808486	0.679512726970109
0.379864455235105	0.680733236693781
0.385434079188133	0.681896801479028
0.391003642569313	0.683003655227556
0.396573148286171	0.684054019561937
0.402142599251741	0.685048104004534
0.407711998384291	0.685986106145715
0.413281348607037	0.686868211801649
0.418850652847868	0.687694595161948
0.424419914039066	0.688465418927422
0.429989135117026	0.689180834438173
0.435558319021973	0.689840981792247
0.441127468697685	0.690445989955046
0.446696587091209	0.690995976859683
0.45226567715258	0.691491049498449
0.45783474183454	0.691931304005541
0.463403784092255	0.692316825731193
0.468972806883034	0.692647689307324
0.474541813166044	0.692923958704825
0.48011080590203	0.693145687282563
