-0.0794459704898478	0.103652636300682
-0.073690934169781	0.103881772115332
-0.0679359655848318	0.10416726672793
-0.0621810795387248	0.104509172616085
-0.0564262908273001	0.104907552695845
-0.0506716142370995	0.105362480370806
-0.0449170645439542	0.105874039589515
-0.0391626565115734	0.106442324911251
-0.0334084048901335	0.107067441580306
-0.0276543244148698	0.107749505608883
-0.0219004298046682	0.108488643868745
-0.0161467357606596	0.109284994191768
-0.0103932569648151	0.110138705479572
-0.00464000807854406	0.111049937822404
0.001112996258707	0.112018862627486
0.00686574143085262	0.113045662757026
0.0126182128465647	0.114130532676155
0.0183703959406662	0.115273678611011
0.0241222761755229	0.116475318717272
0.0298738390424316	0.117735683259413
0.0356250700630066	0.119055014801009
0.0413759547905627	0.120433568406416
0.0471264788114946	0.121871611854191
0.052876627746655	0.123369425862634
0.0586263872527269	0.124927304327854
0.0643757430235949	0.126545554574809
0.0701246807917109	0.128224497621764
0.0758731863294577	0.129964468458669
0.0816212454505079	0.131765816339984
0.0873688440111789	0.133628905092498
0.0931159679117844	0.135554113438739
0.0988626030979808	0.1375418353366
0.10460873556211	0.139592480335847
0.110354351344539	0.141706473952223
0.116099436534989	0.143884258059892
0.121843977273869	0.146126291303022
0.1275879597536	0.148433049527359
0.133331370219927	0.15080502623269
0.139074194973244	0.153242733047148
0.14481642036989	0.155746700224381
0.150558032823465	0.158317477164653
0.156299018806117	0.160955632961038
0.162039364849842	0.163661756971913
0.167779057547766	0.166436459421056
0.173518083555429	0.169280372026718
0.179256429592057	0.172194148661143
0.184994082441831	0.175178466042102
0.190731028955151	0.178234024458087
0.196467256049893	0.181361548528952
0.202202750712654	0.184561788003884
0.2079375	0.187835518598718
0.213402750712654	0.190955405216834
0.218867256049893	0.194004442058236
0.224331028955151	0.19698341928273
0.229794082441831	0.199893100829777
0.235256429592057	0.20273422525445
0.240718083555429	0.205507506524071
0.246179057547766	0.208213634777549
0.251639364849842	0.21085327704929
0.257099018806117	0.213427077959474
0.262558032823465	0.215935660372343
0.26801642036989	0.218379626024063
0.273474194973244	0.220759556121645
0.278931370219927	0.223076011914275
0.2843879597536	0.225329535238379
0.289843977273869	0.227520649037618
0.295299436534989	0.229649857858973
0.300754351344539	0.231717648325999
0.30620873556211	0.233724489590256
0.311662603097981	0.235670833761878
0.317115967911784	0.237557116320179
0.322568844011179	0.239383756505151
0.328021245450508	0.241151157690631
0.333473186329458	0.242859707739919
0.338924680791711	0.244509779344526
0.344375743023595	0.246101730346741
0.349826387252727	0.247635904046625
0.355276627746655	0.249112629494047
0.360726478811495	0.250532221766287
0.366175954790563	0.251894982231766
0.371625070063007	0.25320119880036
0.377073839042432	0.254451146160785
0.382522276175523	0.255645086005477
0.387970395940666	0.256783267243381
0.393418212846565	0.257865926201024
0.398865741430853	0.25889328681224
0.404312996258707	0.259865560796875
0.409759991921456	0.260782947828789
0.415206743035185	0.261645635693457
0.420653264239341	0.262453800435419
0.426099570195332	0.26320760649586
0.43154567558513	0.263907206840537
0.436991595109867	0.264552743078276
0.442437343488427	0.265144345570237
0.447882935456046	0.265682133530142
0.453328385762901	0.266166215115614
0.4587737091727	0.266596687510793
0.464218920461275	0.266973637000372
0.469664034415168	0.267297139035154
0.475109065830219	0.267567258289257
0.480554029510152	0.267784048709054
