-0.0807756413142131	0.141729426810109
-0.0753926921623067	0.141943748150936
-0.0700096481812356	0.142210792333339
-0.0646264886457853	0.142530613597446
-0.0592431928417799	0.142903276968989
-0.0538597400680608	0.143328858308213
-0.0484761096384641	0.143807444367036
-0.0430922808837974	0.144339132854575
-0.0377082331538131	0.144924032511118
-0.0323239458191823	0.145562263190688
-0.0269393982734646	0.146253955952329
-0.0215545699350767	0.146999253160254
-0.0161694402492589	0.147798308593047
-0.0107839886900383	0.148651287562082
-0.00539819476218984	0.149558367039363
-1.20380031937211e-05	0.150519735795016
0.00537450201480944	0.15153559454465
0.0107614456830673	0.152606156106851
0.016148813354268	0.153731645571084
0.0215366253405957	0.154912300476286
0.0269249019117906	0.156148371000476
0.0323136632932123	0.157440120161707
0.0377029296639075	0.158787824030727
0.043092721154683	0.160191771955727
0.0484830578461823	0.161652266799589
0.0538739597669672	0.163169625190059
0.0592654468916048	0.164744177783326
0.0646575391387592	0.166376269541474
0.070050256369289	0.168066260024356
0.0754436183843495	0.16981452369643
0.0808376449235019	0.171621450249147
0.0862323556628269	0.173487444939537
0.0916277702130457	0.175412928945633
0.0970239081176461	0.177398339739467
0.102420788851016	0.179444131478364
0.107818431816583	0.181550775415364
0.113216856344961	0.183718760329583
0.118616081692102	0.185948592977442
0.124016127037459	0.188240798565707
0.129417011482154	0.190595921247358
0.13481875404715	0.193014524641368
0.140221373671436	0.195497192377533
0.145624889210221	0.19804452866758
0.151029319433127	0.20065715890384
0.156434683022399	0.203335730286881
0.161840998571121	0.206080912483542
0.167248284581437	0.208893398316957
0.172656559462788	0.211773904490217
0.17806584153015	0.214723172345436
0.183476149002285	0.217741968660132
0.1888875	0.220831086482905
0.194676149002285	0.224135585873082
0.20046584153015	0.227366065874721
0.206256559462788	0.23052329931486
0.212048284581437	0.233608033104632
0.217840998571121	0.236620989076848
0.223634683022399	0.239562864784235
0.229429319433127	0.242434334260333
0.235224889210221	0.245236048744956
0.241021373671437	0.24796863737597
0.24681875404715	0.250632707849058
0.252617011482154	0.25322884704704
0.258416127037459	0.255757621640203
0.264216081692102	0.258219578659027
0.270016856344961	0.260615246040603
0.275818431816583	0.26294513314996
0.281620788851016	0.265209731277445
0.287423908117646	0.267409514113242
0.293227770213046	0.269544938200043
0.299032355662827	0.271616443364815
0.304837644923502	0.273624453130587
0.31064361838435	0.275569375109082
0.316450256369289	0.277451601375004
0.322257539138759	0.279271508822724
0.328065446891605	0.281029459506088
0.333873959766967	0.282725800961991
0.339683057846182	0.28436086651836
0.345492721154683	0.28593497558714
0.351302929663907	0.287448433942823
0.357113663293212	0.288901533987058
0.362924901911791	0.290294554999828
0.368736625340596	0.291627763377658
0.374548813354268	0.292901412859289
0.380361445683067	0.294115744739221
0.386174502014809	0.295270988069519
0.391987961996806	0.29636735985023
0.39780180523781	0.297405065208752
0.403616011309962	0.298384297568467
0.409430559750741	0.299305238806933
0.415245430064923	0.300168059403904
0.421060601726535	0.300972918579444
0.426876054180818	0.301719964422343
0.432691766846187	0.302409334009088
0.438507719116203	0.303041153513562
0.444323890361536	0.303615538307663
0.450140259931939	0.30413259305302
0.45595680715822	0.304592411783938
0.461773511354215	0.304995077981733
0.467590351818764	0.305340664640563
0.473407307837693	0.305629234324861
0.479224358685787	0.305860839218481
