-0.0803324177060913	0.377297524228217
-0.0748254394981314	0.377078264729449
-0.069318420649101	0.376805070403647
-0.0638113522767652	0.376477887598191
-0.05830422550362	0.376096651990576
-0.0527970314577404	0.37566128853944
-0.0472897612736275	0.375171711427321
-0.041782406093056	0.37462782399505
-0.0362749570659199	0.37402951866767
-0.0307674053510782	0.373376676871763
-0.0252597421171991	0.372669168944049
-0.0197519585436043	0.371906854031091
-0.014244045821111	0.371089579979961
-0.00873599515287358	0.370217183219661
-0.00322779775522423	0.369289488633113
0.00228055514148839	0.368306309419497
0.00778907229206119	0.367267446946698
0.0132977624356003	0.366172690593612
0.0188066342946863	0.365021817582037
0.024315696574541	0.363814592797855
0.029824957962196	0.362550768601197
0.0353344271256624	0.36123008462524
0.0408441127131032	0.359852267563302
0.046354023352007	0.358417030943821
0.0518641676483639	0.35692407489284
0.0573745541858431	0.355373085883541
0.0628851915249735	0.353763736472378
0.0683960882023254	0.352095685021311
0.0739072527296953	0.350368575405618
0.0794186935932926	0.348582036706731
0.0849304192529294	0.346735682889506
0.0904424381412115	0.344829112463292
0.0959547586627339	0.342861908126146
0.101467389193277	0.340833636391465
0.106980338079007	0.33874384719631
0.112493613635678	0.3365920734906
0.11800722414784	0.334377830806342
0.123521177868044	0.332100616805992
0.129035483016054	0.329759910808996
0.134550147778066	0.327355173295485
0.140065180305921	0.324885845386054
0.14558058871633	0.322351348296482
0.151096381090095	0.319751082766159
0.15661256547134	0.317084428458938
0.162129149866742	0.314350743335024
0.167646142244766	0.311549362992441
0.173163550534902	0.308679599976511
0.178681382626909	0.305740743055677
0.184199646370064	0.302732056461909
0.189718349572408	0.299652779093801
0.1952375	0.296502123680341
0.200918349572408	0.293259161880851
0.206599646370064	0.290089162932624
0.212281382626909	0.286991348231034
0.217963550534902	0.283964965188837
0.223646142244766	0.281009286399135
0.229329149866742	0.27812360883767
0.23501256547134	0.275307253102445
0.240696381090095	0.272559562688783
0.24638058871633	0.269879903298045
0.252065180305921	0.267267662178364
0.257750147778066	0.264722247495802
0.263435483016054	0.2622430877345
0.269121177868044	0.259829631124407
0.27480722414784	0.257481345095321
0.280493613635678	0.255197715756004
0.286180338079007	0.252978247397229
0.291867389193277	0.250822462017689
0.297554758662734	0.248729898871736
0.303242438141212	0.246700114038014
0.308930419252929	0.244732680008066
0.314618693593293	0.242827185294078
0.320307252729695	0.240983234054971
0.325996088202325	0.239200445740061
0.331685191524973	0.237478454749616
0.337374554185843	0.235816910111609
0.343064167648364	0.234215475174068
0.348754023352007	0.232673827312408
0.354444112713103	0.231191657651206
0.360134427125662	0.22976867079989
0.365824957962196	0.228404584601845
0.371515696574541	0.227099129896483
0.377206634294686	0.225852050293832
0.3828977624356	0.224663101961243
0.388589072292061	0.22353205342183
0.394280555141488	0.222458685364283
0.399972202244776	0.221442790463724
0.405664004847126	0.220484173213276
0.411355954178889	0.219582649766076
0.417048041456396	0.218738047787441
0.422740257882801	0.217950206316934
0.428432594648922	0.217218975640109
0.43412504293408	0.216544217169699
0.439817593906944	0.215925803336063
0.445510238726373	0.215363617486694
0.45120296854226	0.214857553794633
0.45689577449638	0.214407517175627
0.462588647723235	0.214013423213904
0.468281579350899	0.213675198096423
0.473974560501869	0.213392778555524
0.479667582293909	0.213166111819845
