-0.0798891940979696	0.219512243571416
-0.0742581868339562	0.219736441228125
-0.0686271931169664	0.220015785697325
-0.062996215907745	0.220350330044131
-0.0573652581654601	0.220740137887818
-0.0517343228474199	0.221185283450867
-0.0461034129087909	0.221685851616281
-0.0404725313023147	0.222241937993284
-0.0348416809780267	0.222853648991501
-0.029210864882974	0.223521101903743
-0.0235800859609337	0.224244424997531
-0.0179493471521319	0.225023757615522
-0.0123186513929631	0.225859250284989
-0.00668800161570882	0.226751064836555
-0.00105740074825861	0.22769937453237
0.0045731482861705	0.228704364203948
0.0102036425693129	0.229766230399912
0.0158340791881332	0.230885181543883
0.0214644552351046	0.232061438102801
0.0270947678084863	0.233295232765962
0.0327250140126013	0.234586810635089
0.0383551909581125	0.235936429425771
0.0439852957622989	0.237344359680628
0.049615325549331	0.23881088499459
0.0552452774505454	0.240336302252691
0.060875148604719	0.241920921880818
0.0665049361583422	0.243565068109876
0.0721346372658915	0.245269079253862
0.0777642490901016	0.247033308002366
0.0833937688022358	0.248858121728067
0.0890231935823569	0.2507439028098
0.0946525206195961	0.252691048971837
0.100281747112422	0.254699973640034
0.105910870268908	0.256771106315563
0.111539887306998	0.258904892966975
0.117168795454774	0.261101796441395
0.12279759195072	0.263362296895692
0.128426274043985	0.265686892248532
0.134054838994649	0.268076098654259
0.139683284073978	0.270530450999632
0.145311606564693	0.273050503424483
0.150939803761223	0.275636829867461
0.156567872969968	0.27829002463806
0.162195811509553	0.281010703016243
0.167823616711086	0.28379950188103
0.173451285918411	0.286657080369534
0.179078816488366	0.289584120567979
0.18470620579103	0.292581328236389
0.190333451209979	0.295649433568705
0.195960550142531	0.298789191990225
0.2015875	0.302001384994372
0.207160550142531	0.305182809203175
0.212733451209979	0.308292327097989
0.21830620579103	0.311330723061031
0.223878816488366	0.314298755355654
0.229451285918411	0.317197156962841
0.235023616711086	0.320026636378384
0.240595811509553	0.322787878372735
0.246167872969968	0.325481544715437
0.251739803761223	0.328108274865898
0.257311606564693	0.330668686632173
0.262883284073978	0.333163376799314
0.268454838994649	0.335592921728756
0.274026274043986	0.337957877930118
0.27959759195072	0.340258782606712
0.285168795454774	0.34249615417599
0.290739887306998	0.344670492766055
0.296310870268908	0.346782280689339
0.301881747112422	0.348831982894443
0.307452520619596	0.350820047397115
0.313023193582357	0.35274690569124
0.318593768802236	0.35461297314072
0.324164249090102	0.356418649353013
0.329734637265892	0.358164318535112
0.335304936158342	0.359850349832639
0.340875148604719	0.361477097652749
0.346445277450545	0.363044901971462
0.352015325549331	0.364554088626003
0.357585295762299	0.366004969592724
0.363155190958113	0.367397843251122
0.368725014012601	0.368732994634441
0.374294767808486	0.370010695667334
0.379864455235105	0.371231205391006
0.385434079188133	0.372394770176252
0.391003642569313	0.373501623924781
0.396573148286171	0.374551988259162
0.402142599251741	0.375546072701759
0.407711998384291	0.37648407484294
0.413281348607037	0.377366180498874
0.418850652847868	0.378192563859172
0.424419914039066	0.378963387624646
0.429989135117026	0.379678803135398
0.435558319021973	0.380338950489472
0.441127468697685	0.380943958652271
0.446696587091209	0.381493945556908
0.45226567715258	0.381989018195674
0.45783474183454	0.382429272702766
0.463403784092255	0.382814794428418
0.468972806883034	0.383145658004549
0.474541813166044	0.38342192740205
0.48011080590203	0.383643655979788
