-0.0805540295101522	0.113033033057666
-0.0751090658302191	0.112816242637869
-0.0696640344151683	0.112546123383767
-0.0642189204612753	0.112222621348985
-0.0587737091727	0.111845671859405
-0.0533283857629006	0.111415199464226
-0.0478829354560458	0.110931117878755
-0.0424373434884267	0.11039332991885
-0.0369915951098665	0.109801727426888
-0.0315456755851303	0.10915619118915
-0.0260995701953318	0.108456590844473
-0.0206532642393405	0.107702784784031
-0.0152067430351849	0.106894620042069
-0.00975999192145596	0.106031932177402
-0.00431299625870704	0.105114545145487
0.00113425856914733	0.104142271160853
0.00658178715343531	0.103114910549637
0.0120296040593338	0.102032251591993
0.0174777238244771	0.100894070354089
0.0229261609575684	0.0997001305093971
0.0283749299369933	0.0984501831489727
0.0338240452094373	0.0971439665803788
0.0392735211885053	0.0957812061148997
0.044723372253345	0.0943616138426591
0.0501736127472731	0.0928848883952378
0.0556242569764051	0.0913507146953533
0.0610753192082891	0.0897587636931388
0.0665268136705423	0.0881086920885312
0.0719787545494921	0.0864001420392433
0.0774311559888211	0.084632740853763
0.0828840320882156	0.0828061006687916
0.0883373969020192	0.08091981811049
0.0937912644378898	0.0789734739388685
0.0992456486554615	0.0769666326746115
0.104700563465011	0.0748988422075851
0.110156022726131	0.07276963338623
0.1156120402464	0.0705785195869916
0.121068629780073	0.0683249962628876
0.126525805026756	0.0660085404702573
0.13198357963011	0.0636286103726757
0.137441967176535	0.0611846447209552
0.142900981193883	0.0586760623080868
0.148360635150158	0.0561022613979023
0.153820942452234	0.0534626191261613
0.159281916444571	0.0507564908726839
0.164743570407943	0.0479832096030622
0.170205917558169	0.0451420851783893
0.175668971044849	0.0422324036313424
0.181132743950107	0.0392534264068486
0.186597249287346	0.0362043895654468
0.1920625	0.0330845029473303
0.197797249287346	0.0298107723524969
0.203532743950107	0.0266105328775642
0.209268971044849	0.0234830088066995
0.215005917558169	0.0204274503907149
0.220743570407943	0.0174431330097557
0.226481916444571	0.0145293563753301
0.232220942452234	0.0116854437696687
0.237960635150158	0.00891074132052568
0.243700981193883	0.00620461730965022
0.249441967176535	0.00356646151326522
0.25518357963011	0.000995684572993302
0.260925805026756	-0.00150828260423932
0.266668629780073	-0.00394598941869766
0.2724120402464	-0.00631796612402852
0.278156022726131	-0.00862472434836547
0.283900563465011	-0.0108667575914953
0.289645648655461	-0.0130445416991645
0.29539126443789	-0.015158535315541
0.301137396902019	-0.017209180314788
0.306884032088216	-0.0191969022126484
0.312631155988821	-0.0211221105588896
0.318378754549492	-0.0229851993114039
0.324126813670542	-0.024786547192719
0.329875319208289	-0.0265265180296239
0.335624256976405	-0.0282054610765784
0.341373612747273	-0.0298237113235336
0.347123372253345	-0.0313815897887538
0.352873521188505	-0.0328794037971962
0.358624045209437	-0.0343174472449716
0.364374929936993	-0.0356960008503789
0.370126160957568	-0.037015332391975
0.375877723824477	-0.0382756969341158
0.381629604059334	-0.0394773370403764
0.387381787153435	-0.0406204829752322
0.393134258569147	-0.0417053528943611
0.398887003741293	-0.0427321530239019
0.404640008078544	-0.0437010778289834
0.410393256964815	-0.0446123101718158
0.41614673576066	-0.0454660214596194
0.421900429804668	-0.0462623717826425
0.42765432441487	-0.0470015100425046
0.433408404890133	-0.047683574071082
0.439162656511573	-0.0483086907401371
0.444917064543954	-0.0488769760618723
0.4506716142371	-0.0493885352805811
0.4564262908273	-0.0498434629555426
0.462181079538725	-0.0502418430353023
0.467935965584832	-0.0505837489234573
0.473690934169781	-0.0508692435360558
0.479445970489848	-0.0510983793507059
