-0.0796675822939087	0.138417560063951
-0.0739745605018686	0.138190893328272
-0.0682815793508991	0.137908473787372
-0.0625886477232349	0.137570248669892
-0.0568957744963801	0.137176154708168
-0.0512029685422597	0.136726118089163
-0.0455102387263726	0.136220054397102
-0.039817593906944	0.135657868547733
-0.0341250429340801	0.135039454714097
-0.0284325946489219	0.134364696243687
-0.0227402578828009	0.133633465566862
-0.0170480414563957	0.132845624096355
-0.0113559541788891	0.13200102211772
-0.00566400484712644	0.13109949867052
2.77977552241922e-05	0.130140881420072
0.00571944485851156	0.129124986519513
0.0114109277079388	0.128051618461966
0.0171022375643997	0.126920569922553
0.0227933657053137	0.125731621589964
0.0284843034254589	0.124484541987313
0.034175042037804	0.123179087281951
0.0398655728743376	0.121815001083906
0.0455558872868968	0.12039201423259
0.051245976647993	0.118909844571388
0.0569358323516362	0.117368196709728
0.0626254458141569	0.115766761772187
0.0683148084750265	0.11410521713418
0.0740039117976746	0.112383226143735
0.0796927472703047	0.110600437828825
0.0853813064067074	0.108756486589718
0.0910695807470706	0.10685099187573
0.0967575618587884	0.104883557845782
0.102445241337266	0.10285377301206
0.108132610806723	0.100761209866107
0.113819661920993	0.0986054244865665
0.119506386364322	0.0963859561277916
0.12519277585216	0.0941023267884744
0.130878822131956	0.0917540407593889
0.136564516983946	0.0893405841492962
0.142249852221934	0.0868614243879938
0.147934819694079	0.0843160097054321
0.15361941128367	0.0817037685857505
0.159303618909905	0.0790241091950132
0.16498743452866	0.0762764187813505
0.170670850133258	0.073460063046126
0.176353857755234	0.0705743854846611
0.182036449465098	0.0676187066949592
0.187718617373091	0.0645923236527621
0.193400353629936	0.0614945089511716
0.199081650427592	0.0583245100029451
0.2047625	0.0550815482034551
0.210281650427592	0.0519308927899952
0.215800353629936	0.0488516154218872
0.221318617373091	0.0458429288281193
0.226836449465098	0.0429040719072848
0.232353857755234	0.0400343088913546
0.237870850133258	0.0372329285487722
0.24338743452866	0.034499243424858
0.248903618909905	0.0318325891176365
0.25441941128367	0.0292323235873139
0.259934819694079	0.0266978264977421
0.265449852221934	0.0242284985883113
0.270964516983946	0.0218237610747995
0.276478822131957	0.0194830550778037
0.28199277585216	0.0172058410774543
0.287506386364322	0.0149915983931961
0.293019661920993	0.0128398246874861
0.298532610806723	0.0107500354923312
0.304045241337266	0.00872176375765026
0.309557561858788	0.00675455942050368
0.315069580747071	0.0048479889942903
0.320581306406707	0.00300163517706494
0.326092747270305	0.00121509647817786
0.331603911797675	-0.000512013137515489
0.337114808475027	-0.00218006458858256
0.342625445814157	-0.00378941399974506
0.348135832351636	-0.00534040300904372
0.353645976647993	-0.00683335906002475
0.359155887286897	-0.00826859567950571
0.364665572874338	-0.00964641274144414
0.370175042037804	-0.0109670967174007
0.375684303425459	-0.0122309209140594
0.381193365705314	-0.0134381456982412
0.3867022375644	-0.0145890187098165
0.392210927707939	-0.0156837750629024
0.397719444858512	-0.0167226375357011
0.403227797755224	-0.0177058167493167
0.408735995152874	-0.0186335113358647
0.414244045821111	-0.0195059080961653
0.419751958543604	-0.0203231821472956
0.425259742117199	-0.0210854970602533
0.430767405351078	-0.0217930049879676
0.43627495706592	-0.0224458467838738
0.441782406093056	-0.023044152111254
0.447289761273628	-0.0235880395435251
0.45279703145774	-0.0240776166556437
0.45830422550362	-0.0245129801067797
0.463811352276765	-0.0248942157143951
0.469318420649101	-0.0252213985198516
0.474825439498131	-0.0254945928456533
0.480332417706091	-0.0257138523444209
