-0.0792243586857869	-0.160611854869869
-0.0734073078376934	-0.160380249976248
-0.0675903518187645	-0.16009168029195
-0.0617735113542147	-0.159746093633121
-0.0559568071582202	-0.159343427435325
-0.0501402599319393	-0.158883608704407
-0.0443238903615359	-0.158366553959051
-0.0385077191162027	-0.15779216916495
-0.0326917668461869	-0.157160349660476
-0.0268760541808177	-0.156470980073731
-0.0210606017265355	-0.155723934230832
-0.0152454300649234	-0.154919075055292
-0.00943055975074116	-0.15405625445832
-0.00361601130996168	-0.153135313219855
0.00219819476218981	-0.15215608086014
0.00801203800319367	-0.151118375501618
0.0138254979851906	-0.150022003720906
0.0196385543169327	-0.148866760390608
0.025451186645732	-0.147652428510676
0.0312633746594042	-0.146378779029046
0.0370750980882093	-0.145045570651215
0.0428863367067877	-0.143652549638445
0.0486970703360925	-0.142199449594211
0.054507278845317	-0.140685991238528
0.0603169421538177	-0.139111882169748
0.0661260402330328	-0.137476816613378
0.0719345531083952	-0.135780475157476
0.0777424608612408	-0.134022524474112
0.083549743630711	-0.132202617026391
0.0893563816156505	-0.13032039076047
0.0951623550764981	-0.128375468781975
0.100967644337173	-0.126367459016203
0.106772229786954	-0.124295953851431
0.112576091882354	-0.12216052976463
0.118379211148984	-0.119960746928832
0.124181568183417	-0.117696148801348
0.129983143655039	-0.115366261691991
0.135783918307898	-0.112970594310415
0.141583872962541	-0.110508637291591
0.147382988517846	-0.107979862698428
0.15318124595285	-0.105383723500446
0.158978626328564	-0.102719653027357
0.164775110789779	-0.0999870643963438
0.170570680566873	-0.0971853499117203
0.176365316977601	-0.0943138804356222
0.18215900142888	-0.0913720047282358
0.187951715418563	-0.0883590487560193
0.193743440537212	-0.0852743149662472
0.19953415846985	-0.0821170815261082
0.205323850997715	-0.0788866015244694
0.2111125	-0.0755821021342926
0.216523850997715	-0.0724929843115195
0.22193415846985	-0.0694741879968238
0.227343440537212	-0.0665249201416043
0.232751715418563	-0.0636444139683448
0.238159001428879	-0.0608319281349293
0.243565316977601	-0.0580867459382683
0.248970680566873	-0.0554081745552278
0.254375110789779	-0.0527955443189671
0.259778626328564	-0.0502482080289208
0.26518124595285	-0.0477655402927557
0.270582988517846	-0.0453469368987455
0.275983872962541	-0.0429918142170941
0.281383918307898	-0.0406996086288294
0.286783143655039	-0.0384697759809708
0.292181568183417	-0.0363017910667521
0.297579211148984	-0.0341951471297519
0.302976091882354	-0.0321493553908541
0.308372229786954	-0.0301639445970211
0.313767644337173	-0.0282384605909246
0.319162355076498	-0.0263724659005347
0.32455638161565	-0.0245655393478173
0.329949743630711	-0.0228172756757439
0.335342460861241	-0.0211272851928614
0.340734553108395	-0.0194951934347133
0.346126040233033	-0.0179206408414467
0.351516942153818	-0.0164032824509764
0.356907278845317	-0.0149427876071149
0.362297070336093	-0.0135388396821147
0.367686336706788	-0.0121911358130948
0.373075098088209	-0.0108993866518636
0.378463374659404	-0.00966331612767344
0.383851186645732	-0.00848266122247122
0.389238554316933	-0.00735717175823852
0.394625497985191	-0.00628661019603758
0.400012038003194	-0.00527075144640405
0.40539819476219	-0.00430938269075096
0.410783988690038	-0.00340230321346972
0.416169440249259	-0.00254932424443507
0.421554569935077	-0.00175026881164144
0.426939398273465	-0.00100497160371641
0.432323945819182	-0.000313278842076041
0.437708233153813	0.000324951837494571
0.443092280883797	0.000909851494037415
0.448476109638464	0.00144153998157631
0.453859740068061	0.00192012604039986
0.45924319284178	0.00234570737962301
0.464626488645785	0.00271837075116632
0.470009648181236	0.00303819201527361
0.475392692162307	0.00330523619767691
0.480775641314213	0.0035195575385032
