-0.0807756413142131	-0.11618893260887
-0.0753926921623067	-0.115974611268044
-0.0700096481812356	-0.115707567085641
-0.0646264886457853	-0.115387745821533
-0.0592431928417799	-0.11501508244999
-0.0538597400680608	-0.114589501110767
-0.0484761096384641	-0.114110915051943
-0.0430922808837974	-0.113579226564404
-0.0377082331538131	-0.112994326907861
-0.0323239458191823	-0.112356096228291
-0.0269393982734646	-0.11166440346665
-0.0215545699350767	-0.110919106258725
-0.0161694402492589	-0.110120050825932
-0.0107839886900383	-0.109267071856897
-0.00539819476218984	-0.108359992379616
-1.20380031937211e-05	-0.107398623623963
0.00537450201480944	-0.106382764874329
0.0107614456830673	-0.105312203312128
0.016148813354268	-0.104186713847896
0.0215366253405957	-0.103006058942693
0.0269249019117906	-0.101769988418503
0.0323136632932123	-0.100478239257272
0.0377029296639075	-0.0991305353882522
0.043092721154683	-0.0977265874632519
0.0484830578461823	-0.0962660926193905
0.0538739597669672	-0.0947487342289201
0.0592654468916048	-0.0931741816356536
0.0646575391387592	-0.0915420898775055
0.070050256369289	-0.089852099394623
0.0754436183843495	-0.0881038357225495
0.0808376449235019	-0.0862969091698321
0.0862323556628269	-0.0844309144794422
0.0916277702130457	-0.0825054304733458
0.0970239081176461	-0.0805200196795128
0.102420788851016	-0.078474227940615
0.107818431816583	-0.0763675840036148
0.113216856344961	-0.074199599089396
0.118616081692102	-0.0719697664415374
0.124016127037459	-0.0696775608532728
0.129417011482154	-0.0673224381716214
0.13481875404715	-0.0649038347776112
0.140221373671436	-0.062421167041446
0.145624889210221	-0.0598738307513998
0.151029319433127	-0.0572612005151391
0.156434683022399	-0.0545826291320985
0.161840998571121	-0.0518374469354376
0.167248284581437	-0.049024961102022
0.172656559462788	-0.0461444549287626
0.17806584153015	-0.043195187073543
0.183476149002285	-0.0401763907588474
0.1888875	-0.0370872729360743
0.194676149002285	-0.0337827735458975
0.20046584153015	-0.0305522935442586
0.206256559462788	-0.0273950601041197
0.212048284581437	-0.0243103263143476
0.217840998571121	-0.0212973703421311
0.223634683022399	-0.0183554946347447
0.229429319433127	-0.0154840251586466
0.235224889210221	-0.0126823106740231
0.241021373671437	-0.00994972204300941
0.24681875404715	-0.00728565156992115
0.252617011482154	-0.00468951237193893
0.258416127037459	-0.00216073777877609
0.264216081692102	0.000301219240047876
0.270016856344961	0.00269688662162409
0.275818431816583	0.0050267737309807
0.281620788851016	0.00729137185846546
0.287423908117646	0.00949115469426321
0.293227770213046	0.0116265787810637
0.299032355662827	0.0136980839458358
0.304837644923502	0.015706093711608
0.31064361838435	0.0176510156901031
0.316450256369289	0.0195332419560243
0.322257539138759	0.0213531494037448
0.328065446891605	0.0231111000871091
0.333873959766967	0.0248074415430116
0.339683057846182	0.0264425070993809
0.345492721154683	0.028016616168161
0.351302929663907	0.0295300745238437
0.357113663293212	0.0309831745680784
0.362924901911791	0.0323761955808484
0.368736625340596	0.0337094039586787
0.374548813354268	0.0349830534403093
0.380361445683067	0.0361973853202412
0.386174502014809	0.0373526286505395
0.391987961996806	0.0384490004312509
0.39780180523781	0.0394867057897731
0.403616011309962	0.0404659381494879
0.409430559750741	0.0413868793879533
0.415245430064923	0.0422496999849252
0.421060601726535	0.0430545591604646
0.426876054180818	0.0438016050033637
0.432691766846187	0.0444909745901089
0.438507719116203	0.0451227940945827
0.444323890361536	0.045697178888684
0.450140259931939	0.0462142336340403
0.45595680715822	0.0466740523649582
0.461773511354215	0.047076718562754
0.467590351818764	0.0474223052215835
0.473407307837693	0.0477108749058813
0.479224358685787	0.047942479799502
