-0.0796675822939087	-0.0447522475991346
-0.0739745605018686	-0.0445255808634552
-0.0682815793508991	-0.0442431613225559
-0.0625886477232349	-0.0439049362050755
-0.0568957744963801	-0.0435108422433519
-0.0512029685422597	-0.0430608056243468
-0.0455102387263726	-0.0425547419322855
-0.039817593906944	-0.0419925560829163
-0.0341250429340801	-0.04137414224928
-0.0284325946489219	-0.0406993837788703
-0.0227402578828009	-0.0399681531020452
-0.0170480414563957	-0.0391803116315385
-0.0113559541788891	-0.0383357096529032
-0.00566400484712644	-0.0374341862057037
2.77977552241922e-05	-0.0364755689552556
0.00571944485851156	-0.0354596740546961
0.0114109277079388	-0.0343863059971497
0.0171022375643997	-0.0332552574577364
0.0227933657053137	-0.0320663091251472
0.0284843034254589	-0.0308192295224961
0.034175042037804	-0.0295137748171344
0.0398655728743376	-0.0281496886190898
0.0455558872868968	-0.0267267017677736
0.051245976647993	-0.0252445321065716
0.0569358323516362	-0.0237028842449111
0.0626254458141569	-0.02210144930737
0.0683148084750265	-0.0204399046693636
0.0740039117976746	-0.0187179136789181
0.0796927472703047	-0.0169351253640085
0.0853813064067074	-0.0150911741249009
0.0910695807470706	-0.0131856794109137
0.0967575618587884	-0.011218245380965
0.102445241337266	-0.00918846054724319
0.108132610806723	-0.00709589740129056
0.113819661920993	-0.00494011202174994
0.119506386364322	-0.00272064366297507
0.12519277585216	-0.000437014323657812
0.130878822131956	0.00191127170542767
0.136564516983946	0.00432472831552039
0.142249852221934	0.00680388807682281
0.147934819694079	0.00934930275938444
0.15361941128367	0.0119615438790661
0.159303618909905	0.0146412032698034
0.16498743452866	0.017388893683466
0.170670850133258	0.0202052494186906
0.176353857755234	0.0230909269801554
0.182036449465098	0.0260466057698574
0.187718617373091	0.0290729888120544
0.193400353629936	0.032170803513645
0.199081650427592	0.0353408024618715
0.2047625	0.0385837642613615
0.210281650427592	0.0417344196748214
0.215800353629936	0.0448136970429294
0.221318617373091	0.0478223836366973
0.226836449465098	0.0507612405575318
0.232353857755234	0.0536310035734619
0.237870850133258	0.0564323839160444
0.24338743452866	0.0591660690399586
0.248903618909905	0.06183272334718
0.25441941128367	0.0644329888775027
0.259934819694079	0.0669674859670745
0.265449852221934	0.0694368138765052
0.270964516983946	0.071841551390017
0.276478822131957	0.0741822573870129
0.28199277585216	0.0764594713873623
0.287506386364322	0.0786737140716204
0.293019661920993	0.0808254877773305
0.298532610806723	0.0829152769724854
0.304045241337266	0.0849435487071663
0.309557561858788	0.0869107530443129
0.315069580747071	0.0888173234705263
0.320581306406707	0.0906636772877516
0.326092747270305	0.0924502159866387
0.331603911797675	0.0941773256023321
0.337114808475027	0.0958453770533991
0.342625445814157	0.0974547264645616
0.348135832351636	0.0990057154738603
0.353645976647993	0.100498671524841
0.359155887286897	0.101933908144322
0.364665572874338	0.103311725206261
0.370175042037804	0.104632409182217
0.375684303425459	0.105896233378876
0.381193365705314	0.107103458163058
0.3867022375644	0.108254331174633
0.392210927707939	0.109349087527719
0.397719444858512	0.110387950000518
0.403227797755224	0.111371129214133
0.408735995152874	0.112298823800681
0.414244045821111	0.113171220560982
0.419751958543604	0.113988494612112
0.425259742117199	0.11475080952507
0.430767405351078	0.115458317452784
0.43627495706592	0.11611115924869
0.441782406093056	0.116709464576071
0.447289761273628	0.117253352008342
0.45279703145774	0.11774292912046
0.45830422550362	0.118178292571596
0.463811352276765	0.118559528179212
0.469318420649101	0.118886710984668
0.474825439498131	0.11915990531047
0.480332417706091	0.119379164809237
