-0.0803324177060913	-0.0353718508421502
-0.0748254394981314	-0.0355911103409177
-0.069318420649101	-0.0358643046667194
-0.0638113522767652	-0.0361914874721759
-0.05830422550362	-0.0365727230797914
-0.0527970314577404	-0.0370080865309273
-0.0472897612736275	-0.0374976636430459
-0.041782406093056	-0.0380415510753169
-0.0362749570659199	-0.0386398564026972
-0.0307674053510782	-0.0392926981986034
-0.0252597421171991	-0.0400002061263177
-0.0197519585436043	-0.0407625210392754
-0.014244045821111	-0.0415797950904057
-0.00873599515287358	-0.0424521918507063
-0.00322779775522423	-0.0433798864372542
0.00228055514148839	-0.0443630656508699
0.00778907229206119	-0.0454019281236686
0.0132977624356003	-0.0464966844767544
0.0188066342946863	-0.0476475574883298
0.024315696574541	-0.0488547822725115
0.029824957962196	-0.0501186064691703
0.0353344271256624	-0.0514392904451269
0.0408441127131032	-0.0528171075070653
0.046354023352007	-0.0542523441265462
0.0518641676483639	-0.0557453001775273
0.0573745541858431	-0.0572962891868259
0.0628851915249735	-0.0589056385979885
0.0683960882023254	-0.0605736900490555
0.0739072527296953	-0.0623007996647488
0.0794186935932926	-0.0640873383636359
0.0849304192529294	-0.0659336921808613
0.0904424381412115	-0.0678402626070747
0.0959547586627339	-0.0698074669442213
0.101467389193277	-0.0718357386789022
0.106980338079007	-0.0739255278740571
0.112493613635678	-0.0760773015797672
0.11800722414784	-0.0782915442640253
0.123521177868044	-0.0805687582643746
0.129035483016054	-0.0829094642613705
0.134550147778066	-0.0853142017748823
0.140065180305921	-0.0877835296843131
0.14558058871633	-0.0903180267738849
0.151096381090095	-0.0929182923042076
0.15661256547134	-0.095584946611429
0.162129149866742	-0.0983186317353432
0.167646142244766	-0.101120012077926
0.173163550534902	-0.103989775093856
0.178681382626909	-0.10692863201469
0.184199646370064	-0.109937318608458
0.189718349572408	-0.113016595976566
0.1952375	-0.116167251390026
0.200918349572408	-0.119410213189516
0.206599646370064	-0.122580212137743
0.212281382626909	-0.125678026839333
0.217963550534902	-0.12870440988153
0.223646142244766	-0.131660088671232
0.229329149866742	-0.134545766232697
0.23501256547134	-0.137362121967922
0.240696381090095	-0.140109812381584
0.24638058871633	-0.142789471772321
0.252065180305921	-0.145401712892003
0.257750147778066	-0.147947127574565
0.263435483016054	-0.150426287335867
0.269121177868044	-0.15283974394596
0.27480722414784	-0.155188029975045
0.280493613635678	-0.157471659314363
0.286180338079007	-0.159691127673138
0.291867389193277	-0.161846913052678
0.297554758662734	-0.163939476198631
0.303242438141212	-0.165969261032353
0.308930419252929	-0.167936695062301
0.314618693593293	-0.169842189776289
0.320307252729695	-0.171686141015396
0.325996088202325	-0.173468929330306
0.331685191524973	-0.175190920320751
0.337374554185843	-0.176852464958758
0.343064167648364	-0.178453899896299
0.348754023352007	-0.179995547757959
0.354444112713103	-0.181477717419161
0.360134427125662	-0.182900704270477
0.365824957962196	-0.184264790468522
0.371515696574541	-0.185570245173884
0.377206634294686	-0.186817324776535
0.3828977624356	-0.188006273109124
0.388589072292061	-0.189137321648537
0.394280555141488	-0.190210689706084
0.399972202244776	-0.191226584606643
0.405664004847126	-0.192185201857091
0.411355954178889	-0.193086725304291
0.417048041456396	-0.193931327282926
0.422740257882801	-0.194719168753433
0.428432594648922	-0.195450399430258
0.43412504293408	-0.196125157900668
0.439817593906944	-0.196743571734304
0.445510238726373	-0.197305757583673
0.45120296854226	-0.197811821275734
0.45689577449638	-0.198261857894739
0.462588647723235	-0.198655951856463
0.468281579350899	-0.198994176973943
0.473974560501869	-0.199276596514843
0.479667582293909	-0.199503263250522
