-0.0807756413142131	-0.0480641143452927
-0.0753926921623067	-0.0482784356861189
-0.0700096481812356	-0.0485454798685223
-0.0646264886457853	-0.0488653011326295
-0.0592431928417799	-0.0492379645041729
-0.0538597400680608	-0.049663545843396
-0.0484761096384641	-0.0501421319022195
-0.0430922808837974	-0.0506738203897584
-0.0377082331538131	-0.0512587200463013
-0.0323239458191823	-0.0518969507258719
-0.0269393982734646	-0.0525886434875123
-0.0215545699350767	-0.0533339406954373
-0.0161694402492589	-0.0541329961282309
-0.0107839886900383	-0.0549859750972656
-0.00539819476218984	-0.0558930545745468
-1.20380031937211e-05	-0.0568544233301999
0.00537450201480944	-0.0578702820798335
0.0107614456830673	-0.0589408436420344
0.016148813354268	-0.0600663331062671
0.0215366253405957	-0.0612469880114693
0.0269249019117906	-0.0624830585356595
0.0323136632932123	-0.0637748076968906
0.0377029296639075	-0.0651225115659105
0.043092721154683	-0.0665264594909108
0.0484830578461823	-0.0679869543347722
0.0538739597669672	-0.0695043127252426
0.0592654468916048	-0.0710788653185091
0.0646575391387592	-0.0727109570766572
0.070050256369289	-0.0744009475595397
0.0754436183843495	-0.0761492112316132
0.0808376449235019	-0.0779561377843306
0.0862323556628269	-0.0798221324747205
0.0916277702130457	-0.0817476164808169
0.0970239081176461	-0.08373302727465
0.102420788851016	-0.0857788190135478
0.107818431816583	-0.0878854629505479
0.113216856344961	-0.0900534478647667
0.118616081692102	-0.0922832805126253
0.124016127037459	-0.0945754861008899
0.129417011482154	-0.0969306087825413
0.13481875404715	-0.0993492121765516
0.140221373671436	-0.101831879912717
0.145624889210221	-0.104379216202763
0.151029319433127	-0.106991846439024
0.156434683022399	-0.109670417822064
0.161840998571121	-0.112415600018725
0.167248284581437	-0.115228085852141
0.172656559462788	-0.1181085920254
0.17806584153015	-0.12105785988062
0.183476149002285	-0.124076656195315
0.1888875	-0.127165774018088
0.194676149002285	-0.130470273408265
0.20046584153015	-0.133700753409904
0.206256559462788	-0.136857986850043
0.212048284581437	-0.139942720639815
0.217840998571121	-0.142955676612032
0.223634683022399	-0.145897552319418
0.229429319433127	-0.148769021795516
0.235224889210221	-0.15157073628014
0.241021373671437	-0.154303324911153
0.24681875404715	-0.156967395384242
0.252617011482154	-0.159563534582224
0.258416127037459	-0.162092309175387
0.264216081692102	-0.164554266194211
0.270016856344961	-0.166949933575787
0.275818431816583	-0.169279820685143
0.281620788851016	-0.171544418812628
0.287423908117646	-0.173744201648426
0.293227770213046	-0.175879625735226
0.299032355662827	-0.177951130899998
0.304837644923502	-0.179959140665771
0.31064361838435	-0.181904062644266
0.316450256369289	-0.183786288910187
0.322257539138759	-0.185606196357907
0.328065446891605	-0.187364147041272
0.333873959766967	-0.189060488497174
0.339683057846182	-0.190695554053544
0.345492721154683	-0.192269663122324
0.351302929663907	-0.193783121478006
0.357113663293212	-0.195236221522241
0.362924901911791	-0.196629242535011
0.368736625340596	-0.197962450912841
0.374548813354268	-0.199236100394472
0.380361445683067	-0.200450432274404
0.386174502014809	-0.201605675604702
0.391987961996806	-0.202702047385414
0.39780180523781	-0.203739752743936
0.403616011309962	-0.204718985103651
0.409430559750741	-0.205639926342116
0.415245430064923	-0.206502746939088
0.421060601726535	-0.207307606114627
0.426876054180818	-0.208054651957526
0.432691766846187	-0.208744021544272
0.438507719116203	-0.209375841048745
0.444323890361536	-0.209950225842847
0.450140259931939	-0.210467280588203
0.45595680715822	-0.210927099319121
0.461773511354215	-0.211329765516917
0.467590351818764	-0.211675352175746
0.473407307837693	-0.211963921860044
0.479224358685787	-0.212195526753665
