-0.0792243586857869	0.151109823567094
-0.0734073078376934	0.150878218673473
-0.0675903518187645	0.150589648989175
-0.0617735113542147	0.150244062330346
-0.0559568071582202	0.14984139613255
-0.0501402599319393	0.149381577401632
-0.0443238903615359	0.148864522656276
-0.0385077191162027	0.148290137862174
-0.0326917668461869	0.147658318357701
-0.0268760541808177	0.146968948770955
-0.0210606017265355	0.146221902928056
-0.0152454300649234	0.145417043752517
-0.00943055975074116	0.144554223155545
-0.00361601130996168	0.14363328191708
0.00219819476218981	0.142654049557365
0.00801203800319367	0.141616344198843
0.0138254979851906	0.140519972418131
0.0196385543169327	0.139364729087833
0.025451186645732	0.138150397207901
0.0312633746594042	0.13687674772627
0.0370750980882093	0.13554353934844
0.0428863367067877	0.13415051833567
0.0486970703360925	0.132697418291435
0.054507278845317	0.131183959935753
0.0603169421538177	0.129609850866973
0.0661260402330328	0.127974785310603
0.0719345531083952	0.126278443854701
0.0777424608612408	0.124520493171336
0.083549743630711	0.122700585723616
0.0893563816156505	0.120818359457695
0.0951623550764981	0.1188734374792
0.100967644337173	0.116865427713427
0.106772229786954	0.114793922548655
0.112576091882354	0.112658498461855
0.118379211148984	0.110458715626057
0.124181568183417	0.108194117498572
0.129983143655039	0.105864230389216
0.135783918307898	0.10346856300764
0.141583872962541	0.101006605988816
0.147382988517846	0.0984778313956528
0.15318124595285	0.0958816921976706
0.158978626328564	0.0932176217245823
0.164775110789779	0.0904850330935686
0.170570680566873	0.0876833186089452
0.176365316977601	0.084811849132847
0.18215900142888	0.0818699734254606
0.187951715418563	0.0788570174532442
0.193743440537212	0.075772283663472
0.19953415846985	0.0726150502233331
0.205323850997715	0.0693845702216943
0.2111125	0.0660800708315174
0.216523850997715	0.0629909530087444
0.22193415846985	0.0599721566940487
0.227343440537212	0.0570228888388292
0.232751715418563	0.0541423826655697
0.238159001428879	0.0513298968321541
0.243565316977601	0.0485847146354932
0.248970680566873	0.0459061432524526
0.254375110789779	0.043293513016192
0.259778626328564	0.0407461767261457
0.26518124595285	0.0382635089899806
0.270582988517846	0.0358449055959703
0.275983872962541	0.033489782914319
0.281383918307898	0.0311975773260543
0.286783143655039	0.0289677446781957
0.292181568183417	0.0267997597639769
0.297579211148984	0.0246931158269768
0.302976091882354	0.022647324088079
0.308372229786954	0.0206619132942459
0.313767644337173	0.0187364292881495
0.319162355076498	0.0168704345977596
0.32455638161565	0.0150635080450422
0.329949743630711	0.0133152443729688
0.335342460861241	0.0116252538900863
0.340734553108395	0.00999316213193811
0.346126040233033	0.00841860953867159
0.351516942153818	0.0069012511482012
0.356907278845317	0.00544075630433979
0.362297070336093	0.00403680837933956
0.367686336706788	0.00268910451031962
0.373075098088209	0.00139735534908849
0.378463374659404	0.000161284824898331
0.383851186645732	-0.00101937008030391
0.389238554316933	-0.00214485954453661
0.394625497985191	-0.00321542110673755
0.400012038003194	-0.00423127985637108
0.40539819476219	-0.00519264861202414
0.410783988690038	-0.00609972808930538
0.416169440249259	-0.00695270705834009
0.421554569935077	-0.0077517624911337
0.426939398273465	-0.00849705969905875
0.432323945819182	-0.00918875246069909
0.437708233153813	-0.00982698314026973
0.443092280883797	-0.0104118827968125
0.448476109638464	-0.0109435712843514
0.453859740068061	-0.011422157343175
0.45924319284178	-0.0118477386823982
0.464626488645785	-0.0122204020539415
0.470009648181236	-0.0125402233180488
0.475392692162307	-0.012807267500452
0.480775641314213	-0.0130215888412784
