-0.0794459704898478	-0.00998732383586512
-0.073690934169781	-0.0102164596505152
-0.0679359655848318	-0.0105019542631138
-0.0621810795387248	-0.0108438601512687
-0.0564262908273001	-0.0112422402310284
-0.0506716142370995	-0.0116971679059899
-0.0449170645439542	-0.0122087271246986
-0.0391626565115734	-0.0127770124464339
-0.0334084048901335	-0.013402129115489
-0.0276543244148698	-0.0140841931440664
-0.0219004298046682	-0.0148233314039285
-0.0161467357606596	-0.0156196817269515
-0.0103932569648151	-0.0164733930147552
-0.00464000807854406	-0.0173846253575876
0.001112996258707	-0.018353550162669
0.00686574143085262	-0.0193803502922099
0.0126182128465647	-0.0204652202113388
0.0183703959406662	-0.0216083661461946
0.0241222761755229	-0.0228100062524552
0.0298738390424316	-0.024070370794596
0.0356250700630066	-0.0253897023361921
0.0413759547905627	-0.0267682559415994
0.0471264788114946	-0.0282062993893747
0.052876627746655	-0.0297041133978172
0.0586263872527269	-0.0312619918630375
0.0643757430235949	-0.0328802421099926
0.0701246807917109	-0.0345591851569471
0.0758731863294577	-0.036299155993852
0.0816212454505079	-0.038100503875167
0.0873688440111789	-0.0399635926276814
0.0931159679117844	-0.0418888009739226
0.0988626030979808	-0.043876522871783
0.10460873556211	-0.04592716787103
0.110354351344539	-0.0480411614874066
0.116099436534989	-0.0502189455950757
0.121843977273869	-0.0524609788382056
0.1275879597536	-0.0547677370625425
0.133331370219927	-0.0571397137678733
0.139074194973244	-0.0595774205823316
0.14481642036989	-0.0620813877595643
0.150558032823465	-0.0646521646998362
0.156299018806117	-0.0672903204962212
0.162039364849842	-0.0699964445070967
0.167779057547766	-0.0727711469562397
0.173518083555429	-0.0756150595619011
0.179256429592057	-0.0785288361963267
0.184994082441831	-0.0815131535772859
0.190731028955151	-0.0845687119932705
0.196467256049893	-0.0876962360641352
0.202202750712654	-0.0908964755390679
0.2079375	-0.0941702061339013
0.213402750712654	-0.0972900927520178
0.218867256049893	-0.10033912959342
0.224331028955151	-0.103318106817913
0.229794082441831	-0.10622778836496
0.235256429592057	-0.109068912789633
0.240718083555429	-0.111842194059255
0.246179057547766	-0.114548322312732
0.251639364849842	-0.117187964584473
0.257099018806117	-0.119761765494658
0.262558032823465	-0.122270347907526
0.26801642036989	-0.124714313559247
0.273474194973244	-0.127094243656828
0.278931370219927	-0.129410699449459
0.2843879597536	-0.131664222773563
0.289843977273869	-0.133855336572801
0.295299436534989	-0.135984545394156
0.300754351344539	-0.138052335861183
0.30620873556211	-0.14005917712544
0.311662603097981	-0.142005521297061
0.317115967911784	-0.143891803855363
0.322568844011179	-0.145718444040334
0.328021245450508	-0.147485845225814
0.333473186329458	-0.149194395275102
0.338924680791711	-0.15084446687971
0.344375743023595	-0.152436417881924
0.349826387252727	-0.153970591581809
0.355276627746655	-0.15544731702923
0.360726478811495	-0.156866909301471
0.366175954790563	-0.15822966976695
0.371625070063007	-0.159535886335544
0.377073839042432	-0.160785833695968
0.382522276175523	-0.16197977354066
0.387970395940666	-0.163117954778564
0.393418212846565	-0.164200613736208
0.398865741430853	-0.165227974347424
0.404312996258707	-0.166200248332058
0.409759991921456	-0.167117635363973
0.415206743035185	-0.16798032322864
0.420653264239341	-0.168788487970602
0.426099570195332	-0.169542294031044
0.43154567558513	-0.170241894375721
0.436991595109867	-0.170887430613459
0.442437343488427	-0.171479033105421
0.447882935456046	-0.172016821065326
0.453328385762901	-0.172500902650797
0.4587737091727	-0.172931375045976
0.464218920461275	-0.173308324535556
0.469664034415168	-0.173631826570338
0.475109065830219	-0.17390194582444
0.480554029510152	-0.174118736244237
