-0.0792243586857869	0.254277167334685
-0.0734073078376934	0.254045562441065
-0.0675903518187645	0.253756992756767
-0.0617735113542147	0.253411406097937
-0.0559568071582202	0.253008739900142
-0.0501402599319393	0.252548921169224
-0.0443238903615359	0.252031866423867
-0.0385077191162027	0.251457481629766
-0.0326917668461869	0.250825662125292
-0.0268760541808177	0.250136292538547
-0.0210606017265355	0.249389246695648
-0.0152454300649234	0.248584387520109
-0.00943055975074116	0.247721566923137
-0.00361601130996168	0.246800625684671
0.00219819476218981	0.245821393324957
0.00801203800319367	0.244783687966434
0.0138254979851906	0.243687316185723
0.0196385543169327	0.242532072855425
0.025451186645732	0.241317740975493
0.0312633746594042	0.240044091493862
0.0370750980882093	0.238710883116032
0.0428863367067877	0.237317862103262
0.0486970703360925	0.235864762059027
0.054507278845317	0.234351303703344
0.0603169421538177	0.232777194634564
0.0661260402330328	0.231142129078195
0.0719345531083952	0.229445787622293
0.0777424608612408	0.227687836938928
0.083549743630711	0.225867929491208
0.0893563816156505	0.223985703225286
0.0951623550764981	0.222040781246791
0.100967644337173	0.220032771481019
0.106772229786954	0.217961266316247
0.112576091882354	0.215825842229447
0.118379211148984	0.213626059393649
0.124181568183417	0.211361461266164
0.129983143655039	0.209031574156808
0.135783918307898	0.206635906775231
0.141583872962541	0.204173949756407
0.147382988517846	0.201645175163244
0.15318124595285	0.199049035965262
0.158978626328564	0.196384965492174
0.164775110789779	0.19365237686116
0.170570680566873	0.190850662376537
0.176365316977601	0.187979192900439
0.18215900142888	0.185037317193052
0.187951715418563	0.182024361220836
0.193743440537212	0.178939627431064
0.19953415846985	0.175782393990925
0.205323850997715	0.172551913989286
0.2111125	0.169247414599109
0.216523850997715	0.166158296776336
0.22193415846985	0.16313950046164
0.227343440537212	0.160190232606421
0.232751715418563	0.157309726433161
0.238159001428879	0.154497240599746
0.243565316977601	0.151752058403085
0.248970680566873	0.149073487020044
0.254375110789779	0.146460856783784
0.259778626328564	0.143913520493737
0.26518124595285	0.141430852757572
0.270582988517846	0.139012249363562
0.275983872962541	0.136657126681911
0.281383918307898	0.134364921093646
0.286783143655039	0.132135088445787
0.292181568183417	0.129967103531569
0.297579211148984	0.127860459594568
0.302976091882354	0.125814667855671
0.308372229786954	0.123829257061838
0.313767644337173	0.121903773055741
0.319162355076498	0.120037778365351
0.32455638161565	0.118230851812634
0.329949743630711	0.11648258814056
0.335342460861241	0.114792597657678
0.340734553108395	0.11316050589953
0.346126040233033	0.111585953306263
0.351516942153818	0.110068594915793
0.356907278845317	0.108608100071932
0.362297070336093	0.107204152146931
0.367686336706788	0.105856448277911
0.373075098088209	0.10456469911668
0.378463374659404	0.10332862859249
0.383851186645732	0.102147973687288
0.389238554316933	0.101022484223055
0.394625497985191	0.0999519226608542
0.400012038003194	0.0989360639112206
0.40539819476219	0.0979746951555676
0.410783988690038	0.0970676156782863
0.416169440249259	0.0962146367092516
0.421554569935077	0.095415581276458
0.426939398273465	0.094670284068533
0.432323945819182	0.0939785913068926
0.437708233153813	0.093340360627322
0.443092280883797	0.0927554609707792
0.448476109638464	0.0922237724832403
0.453859740068061	0.0917451864244167
0.45924319284178	0.0913196050851936
0.464626488645785	0.0909469417136503
0.470009648181236	0.090627120449543
0.475392692162307	0.0903600762671397
0.480775641314213	0.0901457549263134
