-0.0798891940979696	0.235238772079972
-0.0742581868339562	0.235014574423263
-0.0686271931169664	0.234735229954063
-0.062996215907745	0.234400685607257
-0.0573652581654601	0.234010877763569
-0.0517343228474199	0.233565732200521
-0.0461034129087909	0.233065164035107
-0.0404725313023147	0.232509077658104
-0.0348416809780267	0.231897366659886
-0.029210864882974	0.231229913747644
-0.0235800859609337	0.230506590653856
-0.0179493471521319	0.229727258035866
-0.0123186513929631	0.228891765366399
-0.00668800161570882	0.227999950814832
-0.00105740074825861	0.227051641119018
0.0045731482861705	0.226046651447439
0.0102036425693129	0.224984785251476
0.0158340791881332	0.223865834107505
0.0214644552351046	0.222689577548587
0.0270947678084863	0.221455782885425
0.0327250140126013	0.220164205016298
0.0383551909581125	0.218814586225616
0.0439852957622989	0.217406655970759
0.049615325549331	0.215940130656798
0.0552452774505454	0.214414713398697
0.060875148604719	0.21283009377057
0.0665049361583422	0.211185947541512
0.0721346372658915	0.209481936397526
0.0777642490901016	0.207717707649021
0.0833937688022358	0.205892893923321
0.0890231935823569	0.204007112841587
0.0946525206195961	0.20205996667955
0.100281747112422	0.200051042011354
0.105910870268908	0.197979909335825
0.111539887306998	0.195846122684413
0.117168795454774	0.193649219209993
0.12279759195072	0.191388718755695
0.128426274043985	0.189064123402855
0.134054838994649	0.186674916997128
0.139683284073978	0.184220564651756
0.145311606564693	0.181700512226905
0.150939803761223	0.179114185783926
0.156567872969968	0.176460991013327
0.162195811509553	0.173740312635145
0.167823616711086	0.170951513770357
0.173451285918411	0.168093935281853
0.179078816488366	0.165166895083408
0.18470620579103	0.162169687414999
0.190333451209979	0.159101582082683
0.195960550142531	0.155961823661162
0.2015875	0.152749630657016
0.207160550142531	0.149568206448212
0.212733451209979	0.146458688553398
0.21830620579103	0.143420292590356
0.223878816488366	0.140452260295734
0.229451285918411	0.137553858688547
0.235023616711086	0.134724379273003
0.240595811509553	0.131963137278652
0.246167872969968	0.129269470935951
0.251739803761223	0.12664274078549
0.257311606564693	0.124082329019215
0.262883284073978	0.121587638852074
0.268454838994649	0.119158093922632
0.274026274043986	0.11679313772127
0.27959759195072	0.114492233044675
0.285168795454774	0.112254861475397
0.290739887306998	0.110080522885332
0.296310870268908	0.107968734962049
0.301881747112422	0.105919032756944
0.307452520619596	0.103930968254272
0.313023193582357	0.102004109960147
0.318593768802236	0.100138042510668
0.324164249090102	0.0983323662983741
0.329734637265892	0.0965866971162753
0.335304936158342	0.0949006658187488
0.340875148604719	0.0932739179986383
0.346445277450545	0.0917061136799255
0.352015325549331	0.0901969270253847
0.357585295762299	0.0887460460586634
0.363155190958113	0.0873531724002657
0.368725014012601	0.0860180210169465
0.374294767808486	0.0847403199840534
0.379864455235105	0.0835198102603818
0.385434079188133	0.0823562454751352
0.391003642569313	0.0812493917266068
0.396573148286171	0.0801990273922256
0.402142599251741	0.0792049429496287
0.407711998384291	0.0782669408084473
0.413281348607037	0.0773848351525138
0.418850652847868	0.0765584517922152
0.424419914039066	0.0757876280267411
0.429989135117026	0.0750722125159899
0.435558319021973	0.0744120651619158
0.441127468697685	0.0738070569991169
0.446696587091209	0.0732570700944798
0.45226567715258	0.0727619974557137
0.45783474183454	0.0723217429486213
0.463403784092255	0.0719362212229698
0.468972806883034	0.0716053576468387
0.474541813166044	0.0713290882493378
0.48011080590203	0.0711073596715996
