-0.0801108059020305	0.2288926403284
-0.0745418131660438	0.228670911750662
-0.0689728068830337	0.228394642353161
-0.0634037840922551	0.22806377877703
-0.05783474183454	0.227678257051379
-0.0522656771525801	0.227238002544286
-0.0466965870912092	0.22674292990552
-0.0411274686976854	0.226192943000883
-0.0355583190219733	0.225587934838084
-0.0299891351170261	0.22492778748401
-0.0244199140390664	0.224212371973259
-0.0188506528478681	0.223441548207785
-0.013281348607037	0.222615164847486
-0.0077119983842912	0.221733059191553
-0.00214259925174142	0.220795057050371
0.00342685171382945	0.219800972607774
0.00899635743068706	0.218750608273393
0.0145659208118667	0.217643754524865
0.0201355447648954	0.216480189739618
0.0257052321915137	0.215259680015947
0.0312749859873986	0.213981978983053
0.0368448090418875	0.212646827599734
0.0424147042377011	0.211253953941337
0.047984674450669	0.209803072974615
0.0535547225494546	0.208293886320074
0.059124851395281	0.206726082001362
0.0646950638416578	0.205099334181251
0.0702653627341084	0.203413302883725
0.0758357509098984	0.201667633701626
0.0814062311977642	0.199861957489332
0.0869768064176431	0.197995890039853
0.0925474793804038	0.196069031745728
0.0981182528875779	0.194080967243056
0.103689129731092	0.192031265037951
0.109260112693002	0.189919477114668
0.114831204545226	0.187745138524603
0.12040240804928	0.185507766955325
0.125973725956015	0.18320686227873
0.131545161005351	0.180841906077368
0.137116715926022	0.178412361147926
0.142688393435307	0.175917670980785
0.148260196238777	0.17335725921451
0.153832127030032	0.170730529064049
0.159404188490447	0.168036862721348
0.164976383288914	0.165275620726997
0.170548714081589	0.162446141311453
0.176121183511634	0.159547739704266
0.18169379420897	0.156579707409644
0.187266548790021	0.153541311446602
0.192839449857469	0.150431793551788
0.1984125	0.147250369342984
0.204039449857469	0.144038176338838
0.209666548790021	0.140898417917317
0.21529379420897	0.137830312585001
0.220921183511634	0.134833104916592
0.226548714081589	0.131906064718147
0.232176383288914	0.129048486229643
0.237804188490447	0.126259687364855
0.243432127030032	0.123539008986673
0.249060196238777	0.120885814216074
0.254688393435307	0.118299487773095
0.260316715926022	0.115779435348244
0.265945161005351	0.113325083002872
0.271573725956015	0.110935876597145
0.27720240804928	0.108611281244305
0.282831204545226	0.106350780790007
0.288460112693002	0.104153877315587
0.294089129731092	0.102020090664175
0.299718252887578	0.0999489579886464
0.305347479380404	0.0979400333204495
0.310976806417643	0.0959928871584127
0.316606231197764	0.0941071060766794
0.322235750909898	0.0922822923509787
0.327865362734108	0.0905180636024744
0.333495063841658	0.0888140524584885
0.339124851395281	0.08716990622943
0.344754722549455	0.0855852866013031
0.350384674450669	0.0840598693432024
0.356014704237701	0.0825933440292407
0.361644809041888	0.0811854137743838
0.367274985987399	0.0798357949837019
0.372905232191514	0.0785442171145745
0.378535544764895	0.0773104224514132
0.384165920811867	0.0761341658924952
0.389796357430687	0.0750152147485244
0.395426851713829	0.0739533485525606
0.401057400748259	0.0729483588809824
0.406688001615709	0.0720000491851676
0.412318651392963	0.0711082346336011
0.417949347152132	0.0702727419641342
0.423580085960934	0.0694934093461438
0.429210864882974	0.0687700862523556
0.434841680978027	0.0681026333401138
0.440472531302315	0.0674909223418962
0.446103412908791	0.066934835964893
0.45173432284742	0.0664342677994793
0.45736525816546	0.0659891222364306
0.462996215907745	0.065599314392743
0.468627193116966	0.0652647700459373
0.474258186833956	0.0649854255767372
0.47988919409797	0.0647612279200283
