-0.0792243586857869	-0.212195526753665
-0.0734073078376934	-0.211963921860044
-0.0675903518187645	-0.211675352175746
-0.0617735113542147	-0.211329765516917
-0.0559568071582202	-0.210927099319121
-0.0501402599319393	-0.210467280588203
-0.0443238903615359	-0.209950225842847
-0.0385077191162027	-0.209375841048745
-0.0326917668461869	-0.208744021544272
-0.0268760541808177	-0.208054651957526
-0.0210606017265355	-0.207307606114627
-0.0152454300649234	-0.206502746939088
-0.00943055975074116	-0.205639926342116
-0.00361601130996168	-0.204718985103651
0.00219819476218981	-0.203739752743936
0.00801203800319367	-0.202702047385414
0.0138254979851906	-0.201605675604702
0.0196385543169327	-0.200450432274404
0.025451186645732	-0.199236100394472
0.0312633746594042	-0.197962450912841
0.0370750980882093	-0.196629242535011
0.0428863367067877	-0.195236221522241
0.0486970703360925	-0.193783121478006
0.054507278845317	-0.192269663122324
0.0603169421538177	-0.190695554053544
0.0661260402330328	-0.189060488497174
0.0719345531083952	-0.187364147041272
0.0777424608612408	-0.185606196357907
0.083549743630711	-0.183786288910187
0.0893563816156505	-0.181904062644266
0.0951623550764981	-0.179959140665771
0.100967644337173	-0.177951130899998
0.106772229786954	-0.175879625735226
0.112576091882354	-0.173744201648426
0.118379211148984	-0.171544418812628
0.124181568183417	-0.169279820685143
0.129983143655039	-0.166949933575787
0.135783918307898	-0.164554266194211
0.141583872962541	-0.162092309175387
0.147382988517846	-0.159563534582224
0.15318124595285	-0.156967395384242
0.158978626328564	-0.154303324911153
0.164775110789779	-0.15157073628014
0.170570680566873	-0.148769021795516
0.176365316977601	-0.145897552319418
0.18215900142888	-0.142955676612032
0.187951715418563	-0.139942720639815
0.193743440537212	-0.136857986850043
0.19953415846985	-0.133700753409904
0.205323850997715	-0.130470273408265
0.2111125	-0.127165774018088
0.216523850997715	-0.124076656195315
0.22193415846985	-0.12105785988062
0.227343440537212	-0.1181085920254
0.232751715418563	-0.115228085852141
0.238159001428879	-0.112415600018725
0.243565316977601	-0.109670417822064
0.248970680566873	-0.106991846439024
0.254375110789779	-0.104379216202763
0.259778626328564	-0.101831879912717
0.26518124595285	-0.0993492121765516
0.270582988517846	-0.0969306087825413
0.275983872962541	-0.0945754861008899
0.281383918307898	-0.0922832805126253
0.286783143655039	-0.0900534478647667
0.292181568183417	-0.0878854629505479
0.297579211148984	-0.0857788190135478
0.302976091882354	-0.08373302727465
0.308372229786954	-0.0817476164808169
0.313767644337173	-0.0798221324747205
0.319162355076498	-0.0779561377843306
0.32455638161565	-0.0761492112316132
0.329949743630711	-0.0744009475595397
0.335342460861241	-0.0727109570766572
0.340734553108395	-0.0710788653185091
0.346126040233033	-0.0695043127252426
0.351516942153818	-0.0679869543347722
0.356907278845317	-0.0665264594909108
0.362297070336093	-0.0651225115659105
0.367686336706788	-0.0637748076968906
0.373075098088209	-0.0624830585356595
0.378463374659404	-0.0612469880114693
0.383851186645732	-0.0600663331062671
0.389238554316933	-0.0589408436420344
0.394625497985191	-0.0578702820798335
0.400012038003194	-0.0568544233301999
0.40539819476219	-0.0558930545745468
0.410783988690038	-0.0549859750972656
0.416169440249259	-0.0541329961282309
0.421554569935077	-0.0533339406954373
0.426939398273465	-0.0525886434875123
0.432323945819182	-0.0518969507258719
0.437708233153813	-0.0512587200463013
0.443092280883797	-0.0506738203897584
0.448476109638464	-0.0501421319022195
0.453859740068061	-0.049663545843396
0.45924319284178	-0.0492379645041729
0.464626488645785	-0.0488653011326295
0.470009648181236	-0.0485454798685223
0.475392692162307	-0.0482784356861189
0.480775641314213	-0.0480641143452927
