-0.0807756413142131	0.0901457549263134
-0.0753926921623067	0.0903600762671397
-0.0700096481812356	0.090627120449543
-0.0646264886457853	0.0909469417136503
-0.0592431928417799	0.0913196050851936
-0.0538597400680608	0.0917451864244167
-0.0484761096384641	0.0922237724832403
-0.0430922808837974	0.0927554609707792
-0.0377082331538131	0.093340360627322
-0.0323239458191823	0.0939785913068926
-0.0269393982734646	0.094670284068533
-0.0215545699350767	0.095415581276458
-0.0161694402492589	0.0962146367092516
-0.0107839886900383	0.0970676156782863
-0.00539819476218984	0.0979746951555676
-1.20380031937211e-05	0.0989360639112206
0.00537450201480944	0.0999519226608542
0.0107614456830673	0.101022484223055
0.016148813354268	0.102147973687288
0.0215366253405957	0.10332862859249
0.0269249019117906	0.10456469911668
0.0323136632932123	0.105856448277911
0.0377029296639075	0.107204152146931
0.043092721154683	0.108608100071932
0.0484830578461823	0.110068594915793
0.0538739597669672	0.111585953306263
0.0592654468916048	0.11316050589953
0.0646575391387592	0.114792597657678
0.070050256369289	0.11648258814056
0.0754436183843495	0.118230851812634
0.0808376449235019	0.120037778365351
0.0862323556628269	0.121903773055741
0.0916277702130457	0.123829257061838
0.0970239081176461	0.125814667855671
0.102420788851016	0.127860459594568
0.107818431816583	0.129967103531569
0.113216856344961	0.132135088445787
0.118616081692102	0.134364921093646
0.124016127037459	0.136657126681911
0.129417011482154	0.139012249363562
0.13481875404715	0.141430852757572
0.140221373671436	0.143913520493737
0.145624889210221	0.146460856783784
0.151029319433127	0.149073487020044
0.156434683022399	0.151752058403085
0.161840998571121	0.154497240599746
0.167248284581437	0.157309726433161
0.172656559462788	0.160190232606421
0.17806584153015	0.16313950046164
0.183476149002285	0.166158296776336
0.1888875	0.169247414599109
0.194676149002285	0.172551913989286
0.20046584153015	0.175782393990925
0.206256559462788	0.178939627431064
0.212048284581437	0.182024361220836
0.217840998571121	0.185037317193052
0.223634683022399	0.187979192900439
0.229429319433127	0.190850662376537
0.235224889210221	0.19365237686116
0.241021373671437	0.196384965492174
0.24681875404715	0.199049035965262
0.252617011482154	0.201645175163244
0.258416127037459	0.204173949756407
0.264216081692102	0.206635906775231
0.270016856344961	0.209031574156808
0.275818431816583	0.211361461266164
0.281620788851016	0.213626059393649
0.287423908117646	0.215825842229447
0.293227770213046	0.217961266316247
0.299032355662827	0.220032771481019
0.304837644923502	0.222040781246791
0.31064361838435	0.223985703225286
0.316450256369289	0.225867929491208
0.322257539138759	0.227687836938928
0.328065446891605	0.229445787622293
0.333873959766967	0.231142129078195
0.339683057846182	0.232777194634564
0.345492721154683	0.234351303703344
0.351302929663907	0.235864762059027
0.357113663293212	0.237317862103262
0.362924901911791	0.238710883116032
0.368736625340596	0.240044091493862
0.374548813354268	0.241317740975493
0.380361445683067	0.242532072855425
0.386174502014809	0.243687316185723
0.391987961996806	0.244783687966434
0.39780180523781	0.245821393324957
0.403616011309962	0.246800625684671
0.409430559750741	0.247721566923137
0.415245430064923	0.248584387520109
0.421060601726535	0.249389246695648
0.426876054180818	0.250136292538547
0.432691766846187	0.250825662125292
0.438507719116203	0.251457481629766
0.444323890361536	0.252031866423867
0.450140259931939	0.252548921169224
0.45595680715822	0.253008739900142
0.461773511354215	0.253411406097937
0.467590351818764	0.253756992756767
0.473407307837693	0.254045562441065
0.479224358685787	0.254277167334685
