-0.0805540295101522	0.628869751895625
-0.0751090658302191	0.628652961475828
-0.0696640344151683	0.628382842221725
-0.0642189204612753	0.628059340186943
-0.0587737091727	0.627682390697364
-0.0533283857629006	0.627251918302185
-0.0478829354560458	0.626767836716713
-0.0424373434884267	0.626230048756809
-0.0369915951098665	0.625638446264847
-0.0315456755851303	0.624992910027109
-0.0260995701953318	0.624293309682431
-0.0206532642393405	0.62353950362199
-0.0152067430351849	0.622731338880028
-0.00975999192145596	0.62186865101536
-0.00431299625870704	0.620951263983446
0.00113425856914733	0.619978989998811
0.00658178715343531	0.618951629387595
0.0120296040593338	0.617868970429952
0.0174777238244771	0.616730789192048
0.0229261609575684	0.615536849347356
0.0283749299369933	0.614286901986931
0.0338240452094373	0.612980685418337
0.0392735211885053	0.611617924952858
0.044723372253345	0.610198332680618
0.0501736127472731	0.608721607233196
0.0556242569764051	0.607187433533312
0.0610753192082891	0.605595482531097
0.0665268136705423	0.60394541092649
0.0719787545494921	0.602236860877202
0.0774311559888211	0.600469459691722
0.0828840320882156	0.59864281950675
0.0883373969020192	0.596756536948449
0.0937912644378898	0.594810192776827
0.0992456486554615	0.59280335151257
0.104700563465011	0.590735561045544
0.110156022726131	0.588606352224189
0.1156120402464	0.58641523842495
0.121068629780073	0.584161715100846
0.126525805026756	0.581845259308216
0.13198357963011	0.579465329210634
0.137441967176535	0.577021363558914
0.142900981193883	0.574512781146045
0.148360635150158	0.571938980235861
0.153820942452234	0.56929933796412
0.159281916444571	0.566593209710643
0.164743570407943	0.563819928441021
0.170205917558169	0.560978804016348
0.175668971044849	0.558069122469301
0.181132743950107	0.555090145244807
0.186597249287346	0.552041108403405
0.1920625	0.548921221785289
0.197797249287346	0.545647491190456
0.203532743950107	0.542447251715523
0.209268971044849	0.539319727644658
0.215005917558169	0.536264169228673
0.220743570407943	0.533279851847714
0.226481916444571	0.530366075213289
0.232220942452234	0.527522162607627
0.237960635150158	0.524747460158484
0.243700981193883	0.522041336147609
0.249441967176535	0.519403180351224
0.25518357963011	0.516832403410952
0.260925805026756	0.514328436233719
0.266668629780073	0.511890729419261
0.2724120402464	0.50951875271393
0.278156022726131	0.507211994489593
0.283900563465011	0.504969961246463
0.289645648655461	0.502792177138794
0.29539126443789	0.500678183522418
0.301137396902019	0.498627538523171
0.306884032088216	0.49663981662531
0.312631155988821	0.494714608279069
0.318378754549492	0.492851519526555
0.324126813670542	0.49105017164524
0.329875319208289	0.489310200808335
0.335624256976405	0.48763125776138
0.341373612747273	0.486013007514425
0.347123372253345	0.484455129049205
0.352873521188505	0.482957315040762
0.358624045209437	0.481519271592987
0.364374929936993	0.48014071798758
0.370126160957568	0.478821386445984
0.375877723824477	0.477561021903843
0.381629604059334	0.476359381797582
0.387381787153435	0.475216235862726
0.393134258569147	0.474131365943597
0.398887003741293	0.473104565814057
0.404640008078544	0.472135641008975
0.410393256964815	0.471224408666143
0.41614673576066	0.470370697378339
0.421900429804668	0.469574347055316
0.42765432441487	0.468835208795454
0.433408404890133	0.468153144766877
0.439162656511573	0.467528028097822
0.444917064543954	0.466959742776086
0.4506716142371	0.466448183557377
0.4564262908273	0.465993255882416
0.462181079538725	0.465594875802656
0.467935965584832	0.465252969914501
0.473690934169781	0.464967475301903
0.479445970489848	0.464738339487253
