-0.0798891940979696	-0.141573459615155
-0.0742581868339562	-0.141349261958446
-0.0686271931169664	-0.141069917489246
-0.062996215907745	-0.14073537314244
-0.0573652581654601	-0.140345565298753
-0.0517343228474199	-0.139900419735704
-0.0461034129087909	-0.13939985157029
-0.0404725313023147	-0.138843765193287
-0.0348416809780267	-0.13823205419507
-0.029210864882974	-0.137564601282828
-0.0235800859609337	-0.13684127818904
-0.0179493471521319	-0.136061945571049
-0.0123186513929631	-0.135226452901582
-0.00668800161570882	-0.134334638350016
-0.00105740074825861	-0.133386328654201
0.0045731482861705	-0.132381338982623
0.0102036425693129	-0.131319472786659
0.0158340791881332	-0.130200521642688
0.0214644552351046	-0.12902426508377
0.0270947678084863	-0.127790470420609
0.0327250140126013	-0.126498892551482
0.0383551909581125	-0.1251492737608
0.0439852957622989	-0.123741343505943
0.049615325549331	-0.122274818191981
0.0552452774505454	-0.12074940093388
0.060875148604719	-0.119164781305753
0.0665049361583422	-0.117520635076695
0.0721346372658915	-0.115816623932709
0.0777642490901016	-0.114052395184205
0.0833937688022358	-0.112227581458504
0.0890231935823569	-0.110341800376771
0.0946525206195961	-0.108394654214734
0.100281747112422	-0.106385729546537
0.105910870268908	-0.104314596871008
0.111539887306998	-0.102180810219596
0.117168795454774	-0.0999839067451764
0.12279759195072	-0.0977234062908788
0.128426274043985	-0.0953988109380387
0.134054838994649	-0.0930096045323116
0.139683284073978	-0.0905552521869394
0.145311606564693	-0.0880351997620881
0.150939803761223	-0.0854488733191097
0.156567872969968	-0.0827956785485106
0.162195811509553	-0.0800750001703284
0.167823616711086	-0.0772862013055406
0.173451285918411	-0.0744286228170365
0.179078816488366	-0.0715015826185919
0.18470620579103	-0.0685043749501823
0.190333451209979	-0.065436269617866
0.195960550142531	-0.0622965111963457
0.2015875	-0.059084318192199
0.207160550142531	-0.0559028939833958
0.212733451209979	-0.0527933760885816
0.21830620579103	-0.0497549801255395
0.223878816488366	-0.0467869478309174
0.229451285918411	-0.04388854622373
0.235023616711086	-0.0410590668081868
0.240595811509553	-0.0382978248138358
0.246167872969968	-0.035604158471134
0.251739803761223	-0.0329774283206731
0.257311606564693	-0.030417016554398
0.262883284073978	-0.027922326387257
0.268454838994649	-0.025492781457815
0.274026274043986	-0.0231278252564534
0.27959759195072	-0.0208269205798587
0.285168795454774	-0.0185895490105809
0.290739887306998	-0.0164152104205159
0.296310870268908	-0.0143034224972324
0.301881747112422	-0.0122537202921276
0.307452520619596	-0.0102656557894559
0.313023193582357	-0.00833879749533073
0.318593768802236	-0.00647273004585142
0.324164249090102	-0.00466705383355751
0.329734637265892	-0.00292138465145874
0.335304936158342	-0.00123535335393227
0.340875148604719	0.000391394466178254
0.346445277450545	0.00195919878489102
0.352015325549331	0.00346838543943189
0.357585295762299	0.00491926640615321
0.363155190958113	0.00631214006455088
0.368725014012601	0.00764729144787011
0.374294767808486	0.00892499248076322
0.379864455235105	0.0101455022044347
0.385434079188133	0.0113090669896814
0.391003642569313	0.0124159207382097
0.396573148286171	0.0134662850725909
0.402142599251741	0.0144603695151879
0.407711998384291	0.0153983716563693
0.413281348607037	0.0162804773123028
0.418850652847868	0.0171068606726014
0.424419914039066	0.0178776844380755
0.429989135117026	0.0185930999488267
0.435558319021973	0.0192532473029007
0.441127468697685	0.0198582554656997
0.446696587091209	0.0204082423703368
0.45226567715258	0.0209033150091029
0.45783474183454	0.0213435695161952
0.463403784092255	0.0217290912418467
0.468972806883034	0.0220599548179779
0.474541813166044	0.0223362242154788
0.48011080590203	0.022557952793217
