-0.0794459704898478	-0.0510983793507059
-0.073690934169781	-0.0508692435360558
-0.0679359655848318	-0.0505837489234573
-0.0621810795387248	-0.0502418430353023
-0.0564262908273001	-0.0498434629555426
-0.0506716142370995	-0.0493885352805811
-0.0449170645439542	-0.0488769760618723
-0.0391626565115734	-0.0483086907401371
-0.0334084048901335	-0.047683574071082
-0.0276543244148698	-0.0470015100425046
-0.0219004298046682	-0.0462623717826425
-0.0161467357606596	-0.0454660214596194
-0.0103932569648151	-0.0446123101718158
-0.00464000807854406	-0.0437010778289834
0.001112996258707	-0.0427321530239019
0.00686574143085262	-0.0417053528943611
0.0126182128465647	-0.0406204829752322
0.0183703959406662	-0.0394773370403764
0.0241222761755229	-0.0382756969341158
0.0298738390424316	-0.037015332391975
0.0356250700630066	-0.0356960008503789
0.0413759547905627	-0.0343174472449716
0.0471264788114946	-0.0328794037971962
0.052876627746655	-0.0313815897887538
0.0586263872527269	-0.0298237113235336
0.0643757430235949	-0.0282054610765784
0.0701246807917109	-0.0265265180296239
0.0758731863294577	-0.024786547192719
0.0816212454505079	-0.0229851993114039
0.0873688440111789	-0.0211221105588896
0.0931159679117844	-0.0191969022126484
0.0988626030979808	-0.017209180314788
0.10460873556211	-0.015158535315541
0.110354351344539	-0.0130445416991645
0.116099436534989	-0.0108667575914953
0.121843977273869	-0.00862472434836547
0.1275879597536	-0.00631796612402852
0.133331370219927	-0.00394598941869766
0.139074194973244	-0.00150828260423932
0.14481642036989	0.000995684572993302
0.150558032823465	0.00356646151326522
0.156299018806117	0.00620461730965022
0.162039364849842	0.00891074132052568
0.167779057547766	0.0116854437696687
0.173518083555429	0.0145293563753301
0.179256429592057	0.0174431330097557
0.184994082441831	0.0204274503907149
0.190731028955151	0.0234830088066995
0.196467256049893	0.0266105328775642
0.202202750712654	0.0298107723524969
0.2079375	0.0330845029473303
0.213402750712654	0.0362043895654468
0.218867256049893	0.0392534264068486
0.224331028955151	0.0422324036313424
0.229794082441831	0.0451420851783893
0.235256429592057	0.0479832096030622
0.240718083555429	0.0507564908726839
0.246179057547766	0.0534626191261613
0.251639364849842	0.0561022613979023
0.257099018806117	0.0586760623080868
0.262558032823465	0.0611846447209552
0.26801642036989	0.0636286103726757
0.273474194973244	0.0660085404702573
0.278931370219927	0.0683249962628876
0.2843879597536	0.0705785195869916
0.289843977273869	0.07276963338623
0.295299436534989	0.0748988422075851
0.300754351344539	0.0769666326746115
0.30620873556211	0.0789734739388685
0.311662603097981	0.08091981811049
0.317115967911784	0.0828061006687916
0.322568844011179	0.084632740853763
0.328021245450508	0.0864001420392433
0.333473186329458	0.0881086920885312
0.338924680791711	0.0897587636931388
0.344375743023595	0.0913507146953533
0.349826387252727	0.0928848883952378
0.355276627746655	0.0943616138426591
0.360726478811495	0.0957812061148997
0.366175954790563	0.0971439665803788
0.371625070063007	0.0984501831489727
0.377073839042432	0.0997001305093971
0.382522276175523	0.100894070354089
0.387970395940666	0.102032251591993
0.393418212846565	0.103114910549637
0.398865741430853	0.104142271160853
0.404312996258707	0.105114545145487
0.409759991921456	0.106031932177402
0.415206743035185	0.106894620042069
0.420653264239341	0.107702784784031
0.426099570195332	0.108456590844473
0.43154567558513	0.10915619118915
0.436991595109867	0.109801727426888
0.442437343488427	0.11039332991885
0.447882935456046	0.110931117878755
0.453328385762901	0.111415199464226
0.4587737091727	0.111845671859405
0.464218920461275	0.112222621348985
0.469664034415168	0.112546123383767
0.475109065830219	0.112816242637869
0.480554029510152	0.113033033057666
