-0.0807756413142131	-0.219356276376462
-0.0753926921623067	-0.219141955035635
-0.0700096481812356	-0.218874910853232
-0.0646264886457853	-0.218555089589125
-0.0592431928417799	-0.218182426217582
-0.0538597400680608	-0.217756844878359
-0.0484761096384641	-0.217278258819535
-0.0430922808837974	-0.216746570331996
-0.0377082331538131	-0.216161670675453
-0.0323239458191823	-0.215523439995883
-0.0269393982734646	-0.214831747234242
-0.0215545699350767	-0.214086450026317
-0.0161694402492589	-0.213287394593524
-0.0107839886900383	-0.212434415624489
-0.00539819476218984	-0.211527336147208
-1.20380031937211e-05	-0.210565967391555
0.00537450201480944	-0.209550108641921
0.0107614456830673	-0.20847954707972
0.016148813354268	-0.207354057615487
0.0215366253405957	-0.206173402710285
0.0269249019117906	-0.204937332186095
0.0323136632932123	-0.203645583024864
0.0377029296639075	-0.202297879155844
0.043092721154683	-0.200893931230844
0.0484830578461823	-0.199433436386982
0.0538739597669672	-0.197916077996512
0.0592654468916048	-0.196341525403245
0.0646575391387592	-0.194709433645097
0.070050256369289	-0.193019443162215
0.0754436183843495	-0.191271179490141
0.0808376449235019	-0.189464252937424
0.0862323556628269	-0.187598258247034
0.0916277702130457	-0.185672774240938
0.0970239081176461	-0.183687363447105
0.102420788851016	-0.181641571708207
0.107818431816583	-0.179534927771207
0.113216856344961	-0.177366942856988
0.118616081692102	-0.175137110209129
0.124016127037459	-0.172844904620864
0.129417011482154	-0.170489781939213
0.13481875404715	-0.168071178545203
0.140221373671436	-0.165588510809038
0.145624889210221	-0.163041174518992
0.151029319433127	-0.160428544282731
0.156434683022399	-0.15774997289969
0.161840998571121	-0.155004790703029
0.167248284581437	-0.152192304869614
0.172656559462788	-0.149311798696354
0.17806584153015	-0.146362530841135
0.183476149002285	-0.143343734526439
0.1888875	-0.140254616703666
0.194676149002285	-0.136950117313489
0.20046584153015	-0.13371963731185
0.206256559462788	-0.130562403871711
0.212048284581437	-0.127477670081939
0.217840998571121	-0.124464714109723
0.223634683022399	-0.121522838402336
0.229429319433127	-0.118651368926238
0.235224889210221	-0.115849654441615
0.241021373671437	-0.113117065810601
0.24681875404715	-0.110452995337513
0.252617011482154	-0.107856856139531
0.258416127037459	-0.105328081546368
0.264216081692102	-0.102866124527544
0.270016856344961	-0.100470457145968
0.275818431816583	-0.098140570036611
0.281620788851016	-0.0958759719091263
0.287423908117646	-0.0936761890733285
0.293227770213046	-0.0915407649865281
0.299032355662827	-0.089469259821756
0.304837644923502	-0.0874612500559838
0.31064361838435	-0.0855163280774887
0.316450256369289	-0.0836341018115675
0.322257539138759	-0.081814194363847
0.328065446891605	-0.0800562436804827
0.333873959766967	-0.0783599022245802
0.339683057846182	-0.0767248366682109
0.345492721154683	-0.0751507275994308
0.351302929663907	-0.073637269243748
0.357113663293212	-0.0721841691995133
0.362924901911791	-0.0707911481867434
0.368736625340596	-0.069457939808913
0.374548813354268	-0.0681842903272824
0.380361445683067	-0.0669699584473505
0.386174502014809	-0.0658147151170522
0.391987961996806	-0.0647183433363408
0.39780180523781	-0.0636806379778186
0.403616011309962	-0.0627014056181038
0.409430559750741	-0.0617804643796384
0.415245430064923	-0.0609176437826665
0.421060601726535	-0.0601127846071271
0.426876054180818	-0.0593657387642281
0.432691766846187	-0.0586763691774828
0.438507719116203	-0.058044549673009
0.444323890361536	-0.0574701648789077
0.450140259931939	-0.0569531101335514
0.45595680715822	-0.0564932914026335
0.461773511354215	-0.0560906252048377
0.467590351818764	-0.0557450385460082
0.473407307837693	-0.0554564688617104
0.479224358685787	-0.0552248639680897
