-0.0796675822939087	-0.0963359194829305
-0.0739745605018686	-0.096109252747251
-0.0682815793508991	-0.0958268332063517
-0.0625886477232349	-0.0954886080888714
-0.0568957744963801	-0.0950945141271478
-0.0512029685422597	-0.0946444775081426
-0.0455102387263726	-0.0941384138160814
-0.039817593906944	-0.0935762279667122
-0.0341250429340801	-0.0929578141330759
-0.0284325946489219	-0.0922830556626662
-0.0227402578828009	-0.0915518249858411
-0.0170480414563957	-0.0907639835153343
-0.0113559541788891	-0.0899193815366991
-0.00566400484712644	-0.0890178580894996
2.77977552241922e-05	-0.0880592408390515
0.00571944485851156	-0.0870433459384919
0.0114109277079388	-0.0859699778809456
0.0171022375643997	-0.0848389293415323
0.0227933657053137	-0.083649981008943
0.0284843034254589	-0.082402901406292
0.034175042037804	-0.0810974467009302
0.0398655728743376	-0.0797333605028856
0.0455558872868968	-0.0783103736515695
0.051245976647993	-0.0768282039903674
0.0569358323516362	-0.075286556128707
0.0626254458141569	-0.0736851211911659
0.0683148084750265	-0.0720235765531594
0.0740039117976746	-0.070301585562714
0.0796927472703047	-0.0685187972478044
0.0853813064067074	-0.0666748460086968
0.0910695807470706	-0.0647693512947096
0.0967575618587884	-0.0628019172647609
0.102445241337266	-0.0607721324310391
0.108132610806723	-0.0586795692850864
0.113819661920993	-0.0565237839055458
0.119506386364322	-0.0543043155467709
0.12519277585216	-0.0520206862074537
0.130878822131956	-0.0496724001783682
0.136564516983946	-0.0472589435682755
0.142249852221934	-0.0447797838069731
0.147934819694079	-0.0422343691244114
0.15361941128367	-0.0396221280047297
0.159303618909905	-0.0369424686139925
0.16498743452866	-0.0341947782003298
0.170670850133258	-0.0313784224651053
0.176353857755234	-0.0284927449036404
0.182036449465098	-0.0255370661139385
0.187718617373091	-0.0225106830717414
0.193400353629936	-0.0194128683701509
0.199081650427592	-0.0162428694219244
0.2047625	-0.0129999076224343
0.210281650427592	-0.0098492522089745
0.215800353629936	-0.00676997484086647
0.221318617373091	-0.00376128824709855
0.226836449465098	-0.00082243132626404
0.232353857755234	0.00204733168966608
0.237870850133258	0.00484871203224857
0.24338743452866	0.00758239715616273
0.248903618909905	0.0102490514633842
0.25441941128367	0.0128493169937069
0.259934819694079	0.0153838140832786
0.265449852221934	0.0178531419927094
0.270964516983946	0.0202578795062212
0.276478822131957	0.0225985855032171
0.28199277585216	0.0248757995035664
0.287506386364322	0.0270900421878246
0.293019661920993	0.0292418158935346
0.298532610806723	0.0313316050886896
0.304045241337266	0.0333598768233705
0.309557561858788	0.0353270811605171
0.315069580747071	0.0372336515867304
0.320581306406707	0.0390800054039558
0.326092747270305	0.0408665441028429
0.331603911797675	0.0425936537185362
0.337114808475027	0.0442617051696033
0.342625445814157	0.0458710545807658
0.348135832351636	0.0474220435900644
0.353645976647993	0.0489149996410455
0.359155887286897	0.0503502362605264
0.364665572874338	0.0517280533224649
0.370175042037804	0.0530487372984214
0.375684303425459	0.0543125614950802
0.381193365705314	0.0555197862792619
0.3867022375644	0.0566706592908373
0.392210927707939	0.0577654156439232
0.397719444858512	0.0588042781167218
0.403227797755224	0.0597874573303375
0.408735995152874	0.0607151519168855
0.414244045821111	0.061587548677186
0.419751958543604	0.0624048227283163
0.425259742117199	0.063167137641274
0.430767405351078	0.0638746455689883
0.43627495706592	0.0645274873648945
0.441782406093056	0.0651257926922748
0.447289761273628	0.0656696801245458
0.45279703145774	0.0661592572366644
0.45830422550362	0.0665946206878004
0.463811352276765	0.0669758562954158
0.469318420649101	0.0673030391008723
0.474825439498131	0.067576233426674
0.480332417706091	0.0677954929254416
