-0.0794459704898478	-0.102682051234502
-0.073690934169781	-0.102452915419852
-0.0679359655848318	-0.102167420807253
-0.0621810795387248	-0.101825514919098
-0.0564262908273001	-0.101427134839339
-0.0506716142370995	-0.100972207164377
-0.0449170645439542	-0.100460647945668
-0.0391626565115734	-0.0998923626239329
-0.0334084048901335	-0.0992672459548779
-0.0276543244148698	-0.0985851819263004
-0.0219004298046682	-0.0978460436664384
-0.0161467357606596	-0.0970496933434153
-0.0103932569648151	-0.0961959820556117
-0.00464000807854406	-0.0952847497127793
0.001112996258707	-0.0943158249076978
0.00686574143085262	-0.093289024778157
0.0126182128465647	-0.092204154859028
0.0183703959406662	-0.0910610089241723
0.0241222761755229	-0.0898593688179117
0.0298738390424316	-0.0885990042757708
0.0356250700630066	-0.0872796727341748
0.0413759547905627	-0.0859011191287675
0.0471264788114946	-0.0844630756809921
0.052876627746655	-0.0829652616725497
0.0586263872527269	-0.0814073832073294
0.0643757430235949	-0.0797891329603742
0.0701246807917109	-0.0781101899134198
0.0758731863294577	-0.0763702190765149
0.0816212454505079	-0.0745688711951998
0.0873688440111789	-0.0727057824426854
0.0931159679117844	-0.0707805740964443
0.0988626030979808	-0.0687928521985838
0.10460873556211	-0.0667422071993369
0.110354351344539	-0.0646282135829603
0.116099436534989	-0.0624504294752911
0.121843977273869	-0.0602083962321613
0.1275879597536	-0.0579016380078244
0.133331370219927	-0.0555296613024935
0.139074194973244	-0.0530919544880352
0.14481642036989	-0.0505879873108026
0.150558032823465	-0.0480172103705307
0.156299018806117	-0.0453790545741456
0.162039364849842	-0.0426729305632702
0.167779057547766	-0.0398982281141271
0.173518083555429	-0.0370543155084658
0.179256429592057	-0.0341405388740402
0.184994082441831	-0.0311562214930809
0.190731028955151	-0.0281006630770964
0.196467256049893	-0.0249731390062316
0.202202750712654	-0.021772899531299
0.2079375	-0.0184991689364655
0.213402750712654	-0.0153792823183491
0.218867256049893	-0.0123302454769472
0.224331028955151	-0.0093512682524535
0.229794082441831	-0.00644158670540651
0.235256429592057	-0.00360046228073366
0.240718083555429	-0.000827181011111955
0.246179057547766	0.00187894724236541
0.251639364849842	0.00451858951410646
0.257099018806117	0.00709239042429094
0.262558032823465	0.00960097283715937
0.26801642036989	0.0120449384888799
0.273474194973244	0.0144248685864615
0.278931370219927	0.0167413243790917
0.2843879597536	0.0189948477031957
0.289843977273869	0.0211859615024342
0.295299436534989	0.0233151703237893
0.300754351344539	0.0253829607908156
0.30620873556211	0.0273898020550726
0.311662603097981	0.0293361462266941
0.317115967911784	0.0312224287849958
0.322568844011179	0.0330490689699672
0.328021245450508	0.0348164701554474
0.333473186329458	0.0365250202047353
0.338924680791711	0.0381750918093429
0.344375743023595	0.0397670428115575
0.349826387252727	0.041301216511442
0.355276627746655	0.0427779419588632
0.360726478811495	0.0441975342311038
0.366175954790563	0.045560294696583
0.371625070063007	0.0468665112651768
0.377073839042432	0.0481164586256013
0.382522276175523	0.0493103984702933
0.387970395940666	0.0504485797081973
0.393418212846565	0.0515312386658407
0.398865741430853	0.0525585992770568
0.404312996258707	0.0535308732616912
0.409759991921456	0.0544482602936058
0.415206743035185	0.0553109481582734
0.420653264239341	0.0561191129002354
0.426099570195332	0.0568729189606767
0.43154567558513	0.0575725193053541
0.436991595109867	0.0582180555430925
0.442437343488427	0.058809658035054
0.447882935456046	0.059347445994959
0.453328385762901	0.0598315275804301
0.4587737091727	0.0602619999756096
0.464218920461275	0.060638949465189
0.469664034415168	0.0609624514999709
0.475109065830219	0.0612325707540734
0.480554029510152	0.0614493611738703
